# generation power_min power_avg power_max util_min util_avg util_max
16400 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
16500 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
16600 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
16700 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
16800 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
16900 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
17000 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
17100 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
17200 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
17300 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
17400 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
17500 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
17600 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
17700 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
17800 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
17900 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
18000 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
18100 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
18200 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
18300 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
18400 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
18500 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
18600 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
18700 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
18800 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
18900 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
19000 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
19100 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
19200 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
19300 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
19400 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
19500 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
19600 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
19700 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
19800 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
19900 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
20000 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
20100 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
20200 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
20300 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
20400 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
20500 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
20600 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
20700 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
20800 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
20900 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
21000 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
21100 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
21200 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
21300 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
21400 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
21500 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
21600 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
21700 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
21800 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
21900 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
22000 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
22100 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
22200 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
22300 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
22400 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
22500 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
22600 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
22700 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
22800 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
22900 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
23000 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
23100 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
23200 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
23300 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
23400 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
23500 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
23600 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
23700 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
23800 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
23900 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
24000 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
24100 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
24200 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
24300 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
24400 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
24500 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
24600 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
24700 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
24800 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
24900 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
25000 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
25100 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
25200 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
25300 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
25400 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
25500 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
25600 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
25700 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
25800 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
25900 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
26000 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
26100 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
26200 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
26300 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
26400 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
26500 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
26600 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
26700 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
26800 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
26900 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
27000 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
27100 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
27200 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
27300 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
27400 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
27500 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
27600 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
27700 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
27800 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
27900 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
28000 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
28100 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
28200 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
28300 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
28400 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
28500 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
28600 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
28700 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
28800 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
28900 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
29000 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
29100 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
29200 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
29300 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
29400 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
29500 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
29600 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
29700 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
29800 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
29900 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
30000 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
30100 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
30200 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
30300 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
30400 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
30500 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
30600 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
30700 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
30800 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
30900 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
31000 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
31100 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
31200 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
31300 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
31400 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
31500 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
31600 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
31700 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
31800 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
31900 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
32000 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
32100 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
32200 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
32300 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
32400 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
32500 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
32600 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
32700 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
32800 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
32900 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
33000 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
33100 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
33200 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
33300 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
33400 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
33500 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
33600 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
33700 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
33800 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
33900 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
34000 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
34100 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
34200 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
34300 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
34400 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
34500 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
34600 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
34700 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
34800 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
34900 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
35000 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
35100 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
35200 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
35300 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
35400 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
35500 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
35600 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
35700 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
35800 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
35900 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
36000 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
36100 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
36200 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
36300 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
36400 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
36500 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
36600 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
36700 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
36800 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
36900 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
37000 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
37100 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
37200 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
37300 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
37400 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
37500 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
37600 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
37700 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
37800 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
37900 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
38000 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
38100 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
38200 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
38300 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
38400 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
38500 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
38600 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
38700 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
38800 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
38900 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
39000 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
39100 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
39200 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
39300 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
39400 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
39500 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
39600 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
39700 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
39800 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
39900 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
40000 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
40100 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
40200 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
40300 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
40400 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
40500 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
40600 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
40700 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
40800 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
40900 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
41000 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
41100 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
41200 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
41300 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
41400 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
41500 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
41600 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
41700 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
41800 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
41900 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
42000 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
42100 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
42200 3.029852 3.029852 3.029852 0.334980 0.334980 0.334980
