# generation power_min power_avg power_max util_min util_avg util_max
1 7.910064 9.486812 11.209653 0.246651 0.380451 0.522483
10 7.897175 9.302462 10.384063 0.246651 0.377862 0.519292
20 7.821422 9.126375 10.070753 0.246651 0.381216 0.519292
30 7.083725 8.947698 9.754461 0.246651 0.382172 0.519292
40 7.083725 8.767487 9.627890 0.246651 0.387747 0.519292
50 7.083725 8.607608 9.513264 0.246651 0.393261 0.519292
60 6.619774 8.466223 9.292291 0.246651 0.396404 0.519292
70 6.619774 8.323683 9.166306 0.246651 0.399198 0.519292
80 6.619774 8.176412 8.985889 0.246651 0.406733 0.519292
90 6.619774 8.032681 8.818815 0.246651 0.408643 0.519292
100 6.619774 7.886284 8.673964 0.246651 0.409249 0.530823
110 6.607050 7.731241 8.559920 0.246651 0.413050 0.530823
120 6.607050 7.587639 8.374977 0.246651 0.419906 0.530823
130 6.231666 7.435628 8.246502 0.246651 0.428207 0.547456
140 6.013845 7.314985 8.079337 0.246651 0.427091 0.574640
150 6.013845 7.205491 7.910064 0.246651 0.431793 0.580422
160 6.013845 7.096573 7.719728 0.291504 0.432473 0.580422
170 6.013845 6.992225 7.626307 0.291504 0.430844 0.580422
180 6.013845 6.901673 7.455630 0.291504 0.430157 0.580422
190 6.013845 6.819508 7.259531 0.291504 0.429734 0.580422
200 5.898700 6.726298 7.161270 0.291504 0.426630 0.580422
210 5.898700 6.645823 7.052159 0.291504 0.422041 0.580422
220 5.561114 6.559797 6.981360 0.291504 0.413449 0.580422
230 5.561114 6.488630 6.907063 0.276529 0.407474 0.580422
240 5.561114 6.411564 6.830667 0.276529 0.398801 0.521586
250 5.561114 6.344386 6.740873 0.276529 0.393080 0.521586
260 5.561114 6.270059 6.692629 0.276529 0.386731 0.521586
270 5.561114 6.181615 6.624865 0.271925 0.375803 0.521586
280 5.456496 6.091393 6.526327 0.271925 0.367865 0.521586
290 5.395667 6.011706 6.475166 0.271925 0.364851 0.521586
300 5.345383 5.931270 6.380926 0.271925 0.360708 0.458886
310 5.338469 5.855538 6.280066 0.271925 0.358901 0.458886
320 5.322600 5.776830 6.203720 0.271925 0.358433 0.458886
330 5.322600 5.711934 6.081370 0.271925 0.359065 0.431840
340 5.094754 5.638320 5.995123 0.271925 0.362386 0.431840
350 5.094754 5.583172 5.913653 0.271925 0.363393 0.431840
360 5.028147 5.519567 5.866361 0.271925 0.365058 0.431840
370 5.028147 5.461931 5.803142 0.271925 0.366353 0.431840
380 5.028147 5.409968 5.722214 0.273961 0.369598 0.431840
390 4.948883 5.360884 5.607726 0.273961 0.372345 0.431840
400 4.948883 5.315321 5.553458 0.290238 0.374120 0.435753
410 4.948883 5.274555 5.535075 0.290238 0.375931 0.435753
420 4.860340 5.224988 5.456496 0.290238 0.374518 0.435753
430 4.533905 5.171708 5.395667 0.290238 0.375827 0.435753
440 4.533905 5.127575 5.355814 0.290238 0.377075 0.435753
450 4.533905 5.084233 5.326586 0.290238 0.374834 0.435753
460 4.506112 5.030025 5.292509 0.290238 0.374026 0.435753
470 4.506112 4.981617 5.244671 0.290238 0.372773 0.435753
480 4.506112 4.930363 5.190758 0.288033 0.372040 0.435753
490 4.506112 4.884127 5.140861 0.286522 0.369861 0.435753
500 4.496573 4.839569 5.094801 0.286522 0.370220 0.439306
510 4.443813 4.794480 5.058414 0.286522 0.372020 0.439306
520 4.443813 4.751288 5.008128 0.286522 0.370928 0.439306
530 4.333104 4.705210 4.958849 0.286522 0.373398 0.439306
540 4.312974 4.662778 4.891053 0.286522 0.374310 0.439306
550 4.312974 4.620193 4.840310 0.286522 0.377450 0.439306
560 4.312974 4.583112 4.777525 0.286522 0.381871 0.443236
570 4.245174 4.539647 4.758723 0.286522 0.386358 0.443236
580 4.245174 4.501457 4.722435 0.288033 0.392174 0.443236
590 4.182874 4.460768 4.680577 0.288033 0.395768 0.446432
600 4.097217 4.419586 4.644123 0.288033 0.399327 0.446432
610 4.081821 4.384339 4.565152 0.288033 0.401883 0.446432
620 4.081821 4.355370 4.530990 0.288033 0.405455 0.446432
630 4.078820 4.322831 4.502308 0.306116 0.409879 0.447955
640 4.078820 4.288650 4.473403 0.306116 0.411616 0.447955
650 4.078820 4.259884 4.427421 0.330486 0.411591 0.447955
660 4.078820 4.234357 4.403745 0.330486 0.411983 0.447955
670 4.078820 4.208750 4.370106 0.340660 0.413251 0.447955
680 4.035680 4.184810 4.335115 0.340660 0.414542 0.447955
690 4.035680 4.164271 4.306615 0.340660 0.414822 0.447955
700 4.035680 4.148083 4.248176 0.340660 0.415215 0.447955
710 4.035680 4.131235 4.209427 0.340660 0.414295 0.446432
720 4.035680 4.120363 4.185876 0.341606 0.415092 0.446432
730 4.011412 4.108878 4.182874 0.341606 0.413094 0.446432
740 3.999103 4.095568 4.181084 0.341606 0.412294 0.446432
750 3.999103 4.085999 4.158240 0.341606 0.414706 0.444802
760 3.999103 4.077421 4.130328 0.376820 0.417501 0.444802
770 3.999103 4.070520 4.119195 0.376820 0.419689 0.444802
780 3.999103 4.066143 4.086876 0.376820 0.419563 0.444802
790 3.999103 4.060964 4.081821 0.376820 0.421586 0.444802
800 3.968273 4.054994 4.081821 0.376820 0.422765 0.457835
810 3.968273 4.050425 4.078820 0.376820 0.424067 0.457835
820 3.962388 4.044588 4.078820 0.376820 0.425152 0.457835
830 3.962388 4.037803 4.078820 0.376820 0.426451 0.457835
840 3.962388 4.029716 4.078820 0.376820 0.429165 0.457835
850 3.942599 4.021116 4.078820 0.376820 0.429250 0.457835
860 3.942599 4.012352 4.054865 0.376820 0.432227 0.457835
870 3.942599 4.006981 4.039925 0.389293 0.437871 0.457923
880 3.942599 3.999815 4.035680 0.389293 0.440015 0.457923
890 3.936713 3.993313 4.035680 0.389293 0.440523 0.457923
900 3.936713 3.986755 4.011412 0.389293 0.441455 0.457923
910 3.932688 3.981253 4.011412 0.389293 0.441207 0.457923
920 3.932688 3.975866 4.011412 0.389293 0.440024 0.457923
930 3.926405 3.969037 4.011412 0.389293 0.437422 0.457923
940 3.926405 3.963559 4.009090 0.389293 0.437729 0.457923
950 3.926405 3.957368 3.985738 0.394153 0.438696 0.457923
960 3.926405 3.953512 3.968273 0.394153 0.436299 0.457923
