# generation power_min power_avg power_max util_min util_avg util_max
1 9.881662 11.217933 12.970459 0.610660 0.765357 0.939106
10 9.599355 11.036385 12.116619 0.610660 0.774713 0.939106
20 9.599355 10.872485 11.747471 0.646522 0.790011 0.942664
30 9.490565 10.711051 11.533948 0.673665 0.798326 0.942664
40 9.490565 10.569622 11.334136 0.673665 0.812461 0.942664
50 9.490565 10.450023 11.194638 0.673665 0.818312 0.942664
60 9.387254 10.305143 11.100137 0.673665 0.829321 0.964764
70 9.387254 10.175397 10.881549 0.750521 0.841681 0.964764
80 9.138185 10.042107 10.728655 0.750521 0.850865 0.968804
90 9.138185 9.916560 10.553651 0.760924 0.859751 0.968804
100 9.084157 9.810332 10.474946 0.760924 0.868553 0.980324
110 8.895000 9.694480 10.369661 0.760924 0.877986 0.986954
120 10.183664 9.593268 10.183664 0.760924 0.888127 1.017722
130 10.034321 9.484253 10.034321 0.760924 0.897180 1.017722
140 8.665038 9.379141 9.907325 0.786239 0.905751 1.017722
150 8.665038 9.297239 9.765703 0.786239 0.912255 1.017722
160 8.665038 9.221209 9.665772 0.786239 0.921587 1.017722
170 8.403302 9.130833 9.563820 0.797363 0.927060 1.017722
180 8.323743 9.040718 9.490565 0.800060 0.933434 1.017722
190 8.323743 8.967676 9.409954 0.800060 0.940278 1.017722
200 8.165873 8.883351 9.305429 0.853332 0.947190 1.021616
210 8.124802 8.812285 9.224717 0.853332 0.952563 1.021616
220 7.954396 8.731907 9.090675 0.853332 0.954689 1.021616
230 9.011144 8.659523 9.011144 0.853332 0.958760 1.021616
240 8.915459 8.583324 8.915459 0.865477 0.964406 1.021616
250 8.882487 8.514261 8.882487 0.865477 0.966918 1.021616
260 8.821063 8.446236 8.821063 0.890385 0.971640 1.022683
270 8.772323 8.383561 8.772323 0.893358 0.975127 1.022683
280 8.716988 8.313823 8.716988 0.927754 0.976706 1.022683
290 8.629145 8.232441 8.629145 0.927754 0.978888 1.022683
300 8.564015 8.151737 8.564015 0.932366 0.981205 1.022683
310 8.481681 8.077129 8.481681 0.932366 0.982803 1.022683
320 8.430515 7.991776 8.430515 0.932366 0.983624 1.022683
330 8.318245 7.917576 8.318245 0.932366 0.985767 1.022683
340 7.249165 7.833659 8.172043 0.932366 0.986914 1.022683
350 8.056199 7.744937 8.056199 0.932366 0.988200 1.022683
360 7.967579 7.666108 7.967579 0.932366 0.989195 1.019782
370 7.927359 7.575632 7.927359 0.943582 0.989811 1.019782
380 7.830765 7.484323 7.830765 0.943622 0.992403 1.019782
390 7.697741 7.419952 7.697741 0.954467 0.992967 1.019782
400 7.603678 7.388315 7.603678 0.954467 0.992794 1.019782
410 7.580018 7.370361 7.580018 0.954467 0.992509 1.019782
420 7.562882 7.365416 7.562882 0.954467 0.992207 1.019782
430 7.524707 7.356043 7.524707 0.954467 0.991914 1.024884
440 7.511990 7.341113 7.511990 0.954467 0.992213 1.024884
450 7.463262 7.313881 7.463262 0.954467 0.992205 1.024884
460 7.422077 7.287796 7.422077 0.954467 0.994295 1.024884
470 7.376084 7.249657 7.376084 0.954467 0.995247 1.024884
480 7.343816 7.223025 7.343816 0.966589 0.997140 1.024884
490 7.309440 7.206980 7.309440 0.971891 0.998098 1.024884
500 7.277247 7.182703 7.277247 0.971891 0.998841 1.024884
510 7.272840 7.154261 7.272840 0.971891 0.999249 1.024884
520 7.231794 7.138619 7.231794 0.971891 0.999162 1.024884
530 7.212043 7.124778 7.212043 0.971891 0.998719 1.024884
540 7.187474 7.103949 7.187474 0.971891 0.999297 1.024884
550 7.187474 7.097626 7.187474 0.971891 0.998901 1.024884
560 7.150403 7.079900 7.150403 0.971891 0.998915 1.013728
570 7.121205 7.065000 7.121205 0.976429 0.998791 1.013728
580 7.113979 7.061478 7.113979 0.976429 0.998411 1.013002
590 7.110718 7.042696 7.110718 0.979992 0.999098 1.013002
600 7.100689 7.026955 7.100689 0.984492 0.998646 1.012907
