# generation power_min power_avg power_max util_min util_avg util_max
480 6.622337 7.050392 7.307841 0.043589 0.048847 0.058803
490 6.594234 6.996045 7.276841 0.043129 0.048455 0.058803
500 6.565632 6.946402 7.227596 0.043129 0.048082 0.057697
510 6.565632 6.901277 7.163033 0.043129 0.047825 0.057697
520 6.435362 6.853118 7.123538 0.042685 0.047543 0.057697
530 6.435362 6.810030 7.073955 0.042685 0.047206 0.053867
540 6.435362 6.775237 7.003169 0.042685 0.047060 0.053867
550 6.435362 6.737902 6.953044 0.042498 0.046922 0.053867
560 6.412264 6.704327 6.885425 0.040646 0.046546 0.053867
570 6.382548 6.673486 6.833129 0.040646 0.046243 0.049963
580 6.343854 6.645885 6.799984 0.040280 0.045952 0.049772
590 6.343854 6.617899 6.787259 0.040280 0.045428 0.049385
600 6.343854 6.595063 6.732673 0.040280 0.045125 0.049385
610 6.269369 6.568128 6.707980 0.038596 0.044910 0.049385
620 6.269369 6.542684 6.691022 0.038596 0.044584 0.048751
630 6.269369 6.512072 6.664283 0.038596 0.044142 0.047509
640 6.184515 6.480484 6.622337 0.038575 0.043759 0.047204
650 6.184515 6.450072 6.602514 0.038325 0.043210 0.047182
660 6.184515 6.425691 6.565632 0.038325 0.042920 0.047182
670 6.184515 6.398349 6.565632 0.038325 0.042247 0.047182
680 6.064712 6.365517 6.521935 0.037852 0.041664 0.047182
690 6.064712 6.338081 6.500723 0.037852 0.041231 0.047182
700 6.064712 6.310978 6.476344 0.036274 0.040547 0.046889
710 6.064712 6.283712 6.435362 0.036274 0.040106 0.044248
720 6.064712 6.257342 6.412264 0.036253 0.039714 0.044248
730 6.064712 6.232728 6.381468 0.036253 0.039500 0.043106
740 6.064712 6.211231 6.345885 0.036253 0.039323 0.043106
750 6.064712 6.188699 6.301235 0.036253 0.039008 0.040845
760 6.064712 6.171316 6.269369 0.036253 0.038896 0.040567
770 6.064712 6.153224 6.250256 0.036253 0.038585 0.040333
780 6.064712 6.137136 6.242784 0.036253 0.038318 0.040333
790 6.064712 6.124848 6.192398 0.036253 0.038120 0.040333
800 6.064712 6.112180 6.190395 0.036253 0.038049 0.040333
810 6.064712 6.100868 6.185642 0.036253 0.037934 0.040333
820 6.064712 6.089624 6.158223 0.036253 0.037839 0.040333
830 6.064712 6.081429 6.133003 0.036253 0.037681 0.039960
840 6.064712 6.074600 6.108658 0.036253 0.037470 0.037874
850 6.064712 6.070498 6.104994 0.036253 0.037629 0.037874
860 6.064712 6.066470 6.104994 0.036253 0.037789 0.037874
870 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
880 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
890 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
900 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
910 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
920 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
930 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
940 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
950 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
960 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
970 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
980 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
990 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1000 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1010 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1020 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1030 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1040 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1050 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1060 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1070 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1080 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1090 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1100 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1110 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1120 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1130 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1140 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1150 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1160 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1170 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1180 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1190 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1200 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1210 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1220 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1230 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1240 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1250 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1260 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1270 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1280 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1290 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1300 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1310 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1320 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1330 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1340 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1350 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1360 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1370 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1380 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1390 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1400 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1410 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1420 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1430 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1440 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1450 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1460 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1470 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1480 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1490 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1500 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1510 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1520 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1530 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1540 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1550 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1560 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1570 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1580 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1590 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1600 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1610 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1620 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1630 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1640 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1650 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1660 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1670 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1680 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1690 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1700 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1710 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1720 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1730 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1740 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1750 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1760 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1770 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1780 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1790 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1800 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1810 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1820 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1830 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1840 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1850 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1860 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1870 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1880 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1890 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1900 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1910 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1920 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1930 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1940 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1950 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1960 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1970 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1980 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
1990 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2000 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2010 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2020 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2030 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2040 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2050 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2060 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2070 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2080 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2090 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2100 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2110 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2120 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2130 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2140 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2150 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2160 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2170 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2180 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2190 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2200 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2210 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2220 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2230 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2240 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2250 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2260 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2270 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2280 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2290 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2300 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2310 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2320 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2330 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2340 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2350 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2360 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2370 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2380 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2390 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2400 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2410 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2420 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2430 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2440 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2450 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2460 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2470 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2480 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2490 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2500 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2510 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2520 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2530 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2540 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2550 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2560 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2570 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2580 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2590 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2600 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2610 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2620 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2630 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2640 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2650 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2660 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2670 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2680 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2690 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2700 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2710 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2720 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2730 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2740 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2750 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2760 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2770 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2780 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2790 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2800 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2810 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2820 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2830 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2840 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2850 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2860 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2870 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2880 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2890 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2900 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2910 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2920 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2930 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2940 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2950 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2960 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2970 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2980 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
2990 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3000 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3010 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3020 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3030 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3040 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3050 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3060 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3070 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3080 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3090 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3100 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3110 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3120 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3130 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3140 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3150 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3160 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3170 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3180 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3190 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3200 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3210 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3220 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3230 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3240 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3250 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3260 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3270 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3280 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3290 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3300 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3310 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3320 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3330 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3340 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3350 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3360 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3370 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3380 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3390 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3400 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3410 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3420 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3430 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3440 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3450 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3460 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3470 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3480 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3490 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3500 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3510 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3520 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3530 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3540 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3550 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3560 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3570 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3580 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3590 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3600 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3610 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3620 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3630 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3640 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3650 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3660 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3670 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3680 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3690 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3700 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3710 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3720 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3730 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3740 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3750 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3760 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3770 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3780 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3790 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3800 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3810 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3820 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3830 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3840 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3850 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3860 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3870 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3880 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3890 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3900 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3910 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3920 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3930 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3940 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3950 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3960 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3970 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3980 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
3990 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
4000 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
4010 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
4020 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
4030 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
4040 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
4050 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
4060 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
4070 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
4080 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
4090 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
4100 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
4110 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
4120 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
4130 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
4140 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
4150 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
4160 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
4170 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
4180 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
4190 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
4200 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
4210 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
4220 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
4230 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
4240 6.064712 6.064712 6.064712 0.037852 0.037852 0.037852
