# generation power_min power_avg power_max util_min util_avg util_max
1 7.714775 9.416482 11.258921 0.255209 0.381988 0.522459
10 7.404043 9.220943 10.253927 0.255209 0.382484 0.522459
20 7.321143 9.046273 9.947081 0.255209 0.382104 0.513985
30 7.321143 8.891854 9.708090 0.255209 0.383701 0.513985
40 7.179017 8.742380 9.518116 0.255209 0.393323 0.513985
50 7.179017 8.627734 9.384684 0.255209 0.396679 0.538614
60 7.179017 8.484516 9.257207 0.255209 0.400258 0.538614
70 7.160350 8.347253 9.144404 0.255209 0.401348 0.538614
80 7.148581 8.221015 8.959351 0.255209 0.406135 0.538614
90 6.914219 8.072590 8.829681 0.255209 0.399771 0.528511
100 6.914219 7.945208 8.692592 0.255209 0.394867 0.528511
110 6.768225 7.810529 8.555651 0.255209 0.390901 0.528511
120 6.768225 7.677913 8.346822 0.251727 0.378914 0.528511
130 6.768225 7.553817 8.219606 0.251727 0.375866 0.528511
140 6.606805 7.421433 8.148027 0.251727 0.367597 0.528511
150 6.606805 7.310875 7.998598 0.251727 0.361819 0.528511
160 6.513884 7.193140 7.881044 0.251727 0.350938 0.528511
170 6.245406 7.062619 7.729660 0.251727 0.340871 0.528511
180 5.828367 6.949847 7.535287 0.214362 0.331658 0.527923
190 5.524910 6.846995 7.368298 0.214362 0.324408 0.527923
200 4.968800 6.754844 7.246938 0.214362 0.315792 0.527923
210 4.968800 6.672631 7.148581 0.214362 0.309826 0.527923
220 4.968800 6.604116 7.079112 0.214362 0.310777 0.527923
230 4.968800 6.506508 6.965909 0.214362 0.306827 0.527923
240 4.968800 6.419175 6.846531 0.214362 0.302822 0.520934
250 4.968800 6.319562 6.794330 0.239163 0.301316 0.520934
260 4.968800 6.217680 6.703555 0.239163 0.299576 0.520934
270 4.968800 6.141081 6.627216 0.239163 0.298621 0.520934
280 4.968800 6.034356 6.583389 0.238105 0.299488 0.520934
290 4.968800 5.950416 6.513884 0.238105 0.299518 0.520934
300 4.911031 5.835050 6.407139 0.238105 0.294805 0.359594
310 4.842777 5.741591 6.325560 0.238105 0.294111 0.359594
320 4.842777 5.643985 6.266364 0.237789 0.292815 0.359594
330 4.842777 5.543752 6.139893 0.237789 0.294299 0.359594
340 4.831014 5.441142 5.973136 0.230458 0.293057 0.346487
350 4.804509 5.349626 5.845519 0.230458 0.294707 0.346487
360 4.804509 5.266732 5.745979 0.230458 0.296615 0.346487
370 4.804509 5.189303 5.687412 0.230458 0.298112 0.346487
380 4.700975 5.103784 5.632662 0.230458 0.298227 0.346487
390 4.700975 5.021913 5.524910 0.230458 0.298361 0.346487
400 4.586668 4.954651 5.345405 0.230458 0.301311 0.346487
410 4.586668 4.902858 5.243633 0.230458 0.302345 0.346487
