# generation power_min power_avg power_max util_min util_avg util_max
1 15.017478 16.217781 17.744603 0.199186 0.205444 0.210198
10 14.998807 16.079832 16.938309 0.201769 0.206030 0.210248
20 14.998807 15.971976 16.659672 0.202385 0.206499 0.210248
30 14.998807 15.850482 16.438042 0.203606 0.207042 0.210673
40 14.929200 15.743412 16.279134 0.204421 0.207479 0.210684
50 14.790248 15.634793 16.185691 0.204853 0.207994 0.211565
60 14.582492 15.531208 16.146027 0.205261 0.208406 0.212019
70 14.542921 15.414030 15.979474 0.205911 0.208893 0.212021
80 14.542921 15.307429 15.836237 0.205911 0.209311 0.212021
90 14.465983 15.200548 15.767230 0.206058 0.209739 0.212572
100 14.465983 15.114684 15.692562 0.207580 0.210092 0.212572
110 14.465983 15.020023 15.558612 0.207580 0.210446 0.213081
120 14.396169 14.939289 15.451645 0.208119 0.210767 0.213447
130 14.120325 14.846601 15.323128 0.208847 0.211112 0.214852
140 14.120325 14.786910 15.137279 0.208847 0.211264 0.214852
150 14.072655 14.721972 15.047566 0.208847 0.211507 0.214935
160 14.072655 14.658487 14.977626 0.210025 0.211838 0.214935
170 13.999062 14.602694 14.906674 0.210099 0.212118 0.215191
180 13.999062 14.552264 14.841418 0.210322 0.212345 0.215191
190 13.999062 14.507161 14.790248 0.210322 0.212558 0.215191
200 13.999062 14.457743 14.764532 0.210409 0.212795 0.215191
210 13.931203 14.400677 14.717960 0.211412 0.213094 0.215705
220 13.799582 14.348072 14.621049 0.211415 0.213348 0.216022
230 13.799582 14.303236 14.543289 0.212021 0.213582 0.216022
240 13.799582 14.264243 14.486507 0.212156 0.213762 0.216022
250 13.712973 14.225344 14.447798 0.212396 0.213965 0.216585
260 13.712973 14.188756 14.404723 0.212656 0.214119 0.216585
270 13.712973 14.134301 14.385197 0.212656 0.214352 0.216585
280 13.712973 14.086179 14.363031 0.213029 0.214585 0.216585
290 13.672765 14.034498 14.307899 0.213443 0.214822 0.216585
300 13.663490 13.985827 14.264922 0.213608 0.215049 0.216585
310 13.663490 13.941819 14.216237 0.213817 0.215244 0.216585
320 13.546380 13.902947 14.132928 0.214079 0.215443 0.217108
330 13.546380 13.864198 14.120325 0.214149 0.215602 0.217108
340 13.546380 13.827950 14.004853 0.214556 0.215768 0.217108
350 13.546380 13.800017 13.982035 0.214838 0.215888 0.217108
360 13.546380 13.775481 13.927884 0.215056 0.215992 0.217108
370 13.546380 13.756777 13.876817 0.215423 0.216082 0.217108
380 13.546380 13.733324 13.869640 0.215423 0.216190 0.217108
390 13.533623 13.712930 13.863343 0.215533 0.216289 0.217430
400 13.533623 13.692045 13.821744 0.215533 0.216401 0.217430
410 13.533623 13.672254 13.786581 0.215880 0.216496 0.217430
420 13.482497 13.656762 13.731349 0.216068 0.216588 0.217430
430 13.467472 13.638689 13.731349 0.216068 0.216698 0.217571
