# generation power_min power_avg power_max util_min util_avg util_max
1 55.139528 55.139528 55.139528 1.451959 1.488259 1.499926
10 54.806524 54.806524 54.806524 1.275874 1.477844 1.499926
20 55.954055 55.954055 55.954055 1.199837 1.462234 1.499926
30 56.194890 56.194890 56.194890 1.149167 1.444670 1.499926
40 56.772594 56.772594 56.772594 1.123355 1.426690 1.499926
50 56.772594 56.772594 56.772594 1.123355 1.408636 1.499590
60 56.772594 56.772594 56.772594 1.123355 1.388580 1.499590
70 56.772594 56.772594 56.772594 1.123319 1.366138 1.497859
80 57.146959 57.146959 57.146959 1.081062 1.334753 1.495370
90 57.293105 57.293105 57.293105 1.079368 1.306775 1.493916
100 57.293105 57.293105 57.293105 1.079368 1.278211 1.465416
110 57.295811 57.295811 57.295811 1.079368 1.247305 1.438482
120 57.776755 57.776755 57.776755 1.058350 1.217868 1.385010
130 57.776755 57.776755 57.776755 1.058350 1.191776 1.363812
140 57.776755 57.776755 57.776755 1.057739 1.168076 1.326057
150 57.776755 57.776755 57.776755 1.057739 1.145774 1.292632
160 58.103959 58.103959 58.103959 1.046385 1.126024 1.250917
170 58.103959 58.103959 58.103959 1.040656 1.108932 1.217757
180 58.103959 58.103959 58.103959 1.036886 1.095719 1.180233
190 58.103959 58.103959 58.103959 1.036886 1.085219 1.142873
200 58.108306 58.108306 58.108306 1.036886 1.078676 1.128214
210 58.108306 58.108306 58.108306 1.036886 1.072847 1.109620
220 58.108306 58.108306 58.108306 1.036886 1.067606 1.106530
230 58.197630 58.197630 58.197630 1.035765 1.063040 1.092270
240 58.197630 58.197630 58.197630 1.033819 1.058888 1.083302
250 58.197630 58.197630 58.197630 1.033819 1.055283 1.079368
260 58.204871 58.204871 58.204871 1.032706 1.052216 1.077318
270 58.308364 58.308364 58.308364 1.028623 1.049447 1.067372
280 58.414902 58.414902 58.414902 1.027228 1.046351 1.066852
290 58.414902 58.414902 58.414902 1.027228 1.043522 1.065452
300 58.495181 58.495181 58.495181 1.025984 1.040932 1.058828
310 58.495181 58.495181 58.495181 1.025984 1.038759 1.058066
320 58.495181 58.495181 58.495181 1.025405 1.036741 1.049581
330 58.495181 58.495181 58.495181 1.025405 1.035228 1.047605
340 58.495181 58.495181 58.495181 1.025405 1.033567 1.045390
350 58.640544 58.640544 58.640544 1.022423 1.032020 1.044754
360 58.640544 58.640544 58.640544 1.022423 1.030818 1.044754
370 58.640544 58.640544 58.640544 1.021660 1.029444 1.038776
380 58.640544 58.640544 58.640544 1.021660 1.028579 1.038204
390 58.640544 58.640544 58.640544 1.021367 1.027522 1.035629
400 58.647504 58.647504 58.647504 1.018428 1.026742 1.030920
410 58.647504 58.647504 58.647504 1.018428 1.026112 1.030920
420 58.647504 58.647504 58.647504 1.018428 1.025609 1.030920
430 58.647504 58.647504 58.647504 1.018094 1.024955 1.030859
440 58.647504 58.647504 58.647504 1.018094 1.024397 1.030859
450 58.647504 58.647504 58.647504 1.018094 1.023835 1.030859
460 58.730900 58.730900 58.730900 1.013884 1.023084 1.029299
470 58.904505 58.904505 58.904505 1.009822 1.022488 1.028610
480 58.904505 58.904505 58.904505 1.009822 1.021887 1.028610
490 58.904505 58.904505 58.904505 1.009822 1.021033 1.028610
500 58.904505 58.904505 58.904505 1.009822 1.020436 1.028610
510 58.904505 58.904505 58.904505 1.009822 1.019757 1.027856
520 58.904505 58.904505 58.904505 1.008864 1.018948 1.027856
530 58.976014 58.976014 58.976014 1.004770 1.017988 1.025785
540 58.976014 58.976014 58.976014 1.004770 1.017235 1.023384
550 58.976014 58.976014 58.976014 1.004346 1.016376 1.023384
560 59.001081 59.001081 59.001081 1.004346 1.015537 1.022249
570 59.001081 59.001081 59.001081 1.004346 1.014550 1.022249
580 59.032242 59.032242 59.032242 1.004346 1.013589 1.020296
590 59.103351 59.103351 59.103351 1.003894 1.012341 1.019717
600 59.103351 59.103351 59.103351 1.001850 1.011216 1.017722
610 59.103351 59.103351 59.103351 1.001850 1.010075 1.017722
620 59.103351 59.103351 59.103351 1.001319 1.008985 1.017397
630 59.103351 59.103351 59.103351 1.001319 1.007941 1.015402
640 59.103351 59.103351 59.103351 1.001319 1.006766 1.015402
650 59.103351 59.103351 59.103351 1.001319 1.005867 1.013379
660 59.103351 59.103351 59.103351 1.001319 1.005076 1.010976
670 59.076953 59.076953 59.076953 1.000765 1.004505 1.008209
680 59.091375 59.091375 59.091375 0.999034 1.004084 1.008209
690 59.103540 59.097458 59.103540 0.999034 1.003685 1.006376
700 59.148967 59.107487 59.148967 0.999034 1.003252 1.006369
710 59.148967 59.112030 59.148967 0.999034 1.002818 1.004770
720 59.148967 59.106114 59.148967 0.998236 1.002361 1.004346
730 59.148967 59.107330 59.148967 0.998236 1.001961 1.003894
740 59.148967 59.108025 59.148967 0.998236 1.001597 1.003706
750 59.148967 59.105248 59.148967 0.998236 1.001273 1.003706
760 59.148967 59.103013 59.148967 0.998236 1.000890 1.003706
770 59.148967 59.103991 59.148967 0.998236 1.000534 1.003706
780 59.148967 59.101396 59.148967 0.998236 1.000251 1.003602
790 59.148967 59.099924 59.148967 0.998236 1.000041 1.002741
800 59.148967 59.100262 59.148967 0.998236 0.999861 1.002741
810 59.148967 59.093482 59.148967 0.998236 0.999853 1.001319
820 59.103540 59.084375 59.103540 0.998236 0.999823 1.001319
830 59.091375 59.080555 59.091375 0.998236 0.999931 1.001059
840 59.091375 59.075216 59.091375 0.998236 1.000057 1.001059
850 59.091375 59.066239 59.091375 0.998236 1.000198 1.001059
860 59.067581 59.060756 59.067581 0.998236 1.000219 1.000765
870 59.061689 59.050477 59.061689 0.998491 1.000402 1.000765
880 59.039265 59.039265 59.039265 0.998491 1.000424 1.000765
890 59.039265 59.039265 59.039265 0.998491 1.000415 1.000765
900 59.039265 59.039265 59.039265 0.998491 1.000408 1.000765
910 59.039265 59.039265 59.039265 0.998491 1.000396 1.000765
920 59.039265 59.039265 59.039265 0.998491 1.000373 1.000765
930 58.967230 58.967230 58.967230 1.000261 1.000378 1.000521
940 58.967230 58.967230 58.967230 1.000261 1.000352 1.000521
950 58.967230 58.967230 58.967230 1.000261 1.000326 1.000521
960 58.967230 58.967230 58.967230 1.000261 1.000300 1.000521
970 58.967230 58.967230 58.967230 1.000261 1.000274 1.000521
980 58.961334 58.961334 58.961334 1.000261 1.000261 1.000261
990 58.961334 58.961334 58.961334 1.000261 1.000261 1.000261
1000 58.961334 58.961334 58.961334 1.000261 1.000261 1.000261
1010 58.961334 58.961334 58.961334 1.000261 1.000261 1.000261
1020 58.961334 58.961334 58.961334 1.000261 1.000261 1.000261
1030 58.961334 58.961334 58.961334 1.000261 1.000261 1.000261
1040 58.961334 58.961334 58.961334 1.000261 1.000261 1.000261
1050 58.961334 58.961334 58.961334 1.000261 1.000261 1.000261
1060 58.961334 58.961334 58.961334 1.000261 1.000261 1.000261
1070 58.961334 58.961334 58.961334 1.000261 1.000261 1.000261
1080 58.961334 58.961334 58.961334 1.000261 1.000261 1.000261
1090 58.961334 58.961334 58.961334 1.000261 1.000261 1.000261
1100 58.961334 58.961334 58.961334 1.000261 1.000261 1.000261
1110 58.961334 58.961334 58.961334 1.000261 1.000261 1.000261
1120 58.961334 58.961334 58.961334 1.000261 1.000261 1.000261
1130 58.961334 58.961334 58.961334 1.000261 1.000261 1.000261
1140 58.961334 58.961334 58.961334 1.000261 1.000261 1.000261
1150 58.961334 58.961334 58.961334 1.000261 1.000261 1.000261
1160 58.961334 58.961334 58.961334 1.000261 1.000261 1.000261
1170 58.961334 58.961334 58.961334 1.000261 1.000261 1.000261
1180 58.961334 58.961334 58.961334 1.000261 1.000261 1.000261
1190 58.961334 58.961334 58.961334 1.000261 1.000261 1.000261
1200 58.961334 58.961334 58.961334 1.000261 1.000261 1.000261
1210 58.961334 58.961334 58.961334 1.000261 1.000261 1.000261
1220 58.961334 58.961334 58.961334 1.000261 1.000261 1.000261
1230 58.961334 58.961334 58.961334 1.000261 1.000261 1.000261
1240 58.961334 58.961334 58.961334 1.000261 1.000261 1.000261
1250 58.961334 58.961334 58.961334 1.000261 1.000261 1.000261
1260 58.961334 58.961334 58.961334 1.000261 1.000261 1.000261
1270 58.961334 58.961334 58.961334 1.000261 1.000261 1.000261
1280 58.961334 58.961334 58.961334 1.000261 1.000261 1.000261
1290 58.961334 58.961334 58.961334 1.000261 1.000261 1.000261
1300 58.961334 58.961334 58.961334 1.000261 1.000261 1.000261
1310 58.961334 58.961334 58.961334 1.000261 1.000261 1.000261
1320 58.961334 58.961334 58.961334 1.000261 1.000261 1.000261
1330 58.961334 58.961334 58.961334 1.000261 1.000261 1.000261
1340 58.961334 58.961334 58.961334 1.000261 1.000261 1.000261
1350 58.961334 58.961334 58.961334 1.000261 1.000261 1.000261
1360 58.961334 58.961334 58.961334 1.000261 1.000261 1.000261
