# generation power_min power_avg power_max util_min util_avg util_max
1 58.636786 58.636786 58.636786 1.029934 1.071248 1.097302
10 58.636786 58.636786 58.636786 1.029934 1.068409 1.089901
20 58.694937 58.694937 58.694937 1.029934 1.065774 1.089901
30 58.699565 58.699565 58.699565 1.029934 1.062155 1.084058
40 58.699565 58.699565 58.699565 1.028299 1.059372 1.084058
50 58.699565 58.699565 58.699565 1.028299 1.056320 1.076970
60 58.699565 58.699565 58.699565 1.028299 1.053481 1.074832
70 58.699565 58.699565 58.699565 1.028299 1.050796 1.068435
80 58.775259 58.775259 58.775259 1.028299 1.047951 1.068435
90 59.101168 59.101168 59.101168 1.025171 1.045028 1.062271
100 59.101168 59.101168 59.101168 1.023043 1.042449 1.058480
110 59.101168 59.101168 59.101168 1.019233 1.039959 1.056754
120 59.101168 59.101168 59.101168 1.019233 1.037727 1.052486
130 59.276355 59.276355 59.276355 1.013448 1.035361 1.052486
140 59.276355 59.276355 59.276355 1.013448 1.032900 1.049779
150 59.276355 59.276355 59.276355 1.012691 1.030541 1.045441
160 59.276355 59.276355 59.276355 1.011019 1.028232 1.042687
170 59.276355 59.276355 59.276355 1.011019 1.026247 1.040156
180 59.276355 59.276355 59.276355 1.009064 1.024239 1.038159
190 59.276355 59.276355 59.276355 1.009064 1.022358 1.035269
200 59.276355 59.276355 59.276355 1.009064 1.020780 1.032250
210 59.276355 59.276355 59.276355 1.009064 1.019048 1.031497
220 59.276355 59.276355 59.276355 1.009064 1.017534 1.028634
230 59.276355 59.276355 59.276355 1.005927 1.015997 1.026800
240 59.276355 59.276355 59.276355 1.005031 1.014672 1.023147
250 59.317180 59.317180 59.317180 1.005031 1.013528 1.023147
260 59.317180 59.317180 59.317180 1.005031 1.012611 1.020477
270 59.317180 59.317180 59.317180 1.005031 1.011889 1.013982
280 59.333089 59.333089 59.333089 1.003450 1.011320 1.013911
290 59.333089 59.333089 59.333089 1.003450 1.010932 1.013911
300 59.333089 59.333089 59.333089 1.003450 1.010180 1.013911
310 59.333089 59.333089 59.333089 1.003450 1.009518 1.013911
320 59.342988 59.342988 59.342988 1.002756 1.008689 1.013911
330 59.342988 59.342988 59.342988 1.002756 1.007799 1.012122
340 59.342988 59.342988 59.342988 1.002756 1.007116 1.011304
350 59.342988 59.342988 59.342988 1.002756 1.006444 1.011019
360 59.342988 59.342988 59.342988 1.002756 1.005753 1.010359
370 59.342988 59.342988 59.342988 1.002756 1.005250 1.009467
380 59.342988 59.342988 59.342988 1.002756 1.004909 1.008409
390 59.342988 59.342988 59.342988 1.002712 1.004464 1.008205
400 59.342988 59.342988 59.342988 1.002712 1.004083 1.005927
410 59.318068 59.318068 59.318068 1.002044 1.003880 1.005031
420 59.318068 59.318068 59.318068 1.002044 1.003703 1.005031
430 59.318068 59.318068 59.318068 1.002044 1.003518 1.005031
440 59.318068 59.318068 59.318068 1.002044 1.003328 1.005031
450 59.318068 59.318068 59.318068 1.002044 1.003234 1.004391
460 59.318068 59.318068 59.318068 1.002044 1.003199 1.004391
470 59.318068 59.318068 59.318068 1.002044 1.003139 1.004391
480 59.318068 59.318068 59.318068 1.001941 1.003057 1.004391
490 59.318068 59.318068 59.318068 1.001941 1.002977 1.004391
500 59.318068 59.318068 59.318068 1.001941 1.002884 1.004391
510 59.308600 59.308600 59.308600 1.001941 1.002800 1.004391
520 59.296801 59.296801 59.296801 1.001941 1.002714 1.004391
530 59.287969 59.287969 59.287969 1.001941 1.002612 1.003154
540 59.287969 59.287969 59.287969 1.001941 1.002514 1.003154
550 59.280043 59.280043 59.280043 1.001941 1.002433 1.002974
560 59.280043 59.280043 59.280043 1.001941 1.002368 1.002907
570 59.280043 59.280043 59.280043 1.001941 1.002297 1.002907
580 59.280043 59.280043 59.280043 1.001941 1.002232 1.002907
590 59.280043 59.280043 59.280043 1.001941 1.002144 1.002907
600 59.249071 59.249071 59.249071 1.001941 1.002085 1.002224
610 59.249071 59.249071 59.249071 1.001941 1.002067 1.002224
620 59.249071 59.249071 59.249071 1.001941 1.002049 1.002224
630 59.238507 59.238507 59.238507 1.001941 1.002040 1.002044
640 59.238507 59.238507 59.238507 1.001941 1.002040 1.002044
650 59.238507 59.238507 59.238507 1.001941 1.002038 1.002044
660 59.238507 59.238507 59.238507 1.001941 1.002037 1.002044
670 59.238507 59.238507 59.238507 1.001941 1.002037 1.002044
680 59.238507 59.238507 59.238507 1.001941 1.002036 1.002044
690 59.238507 59.238507 59.238507 1.001941 1.002036 1.002044
700 59.238507 59.238507 59.238507 1.001941 1.002035 1.002044
710 59.238507 59.238507 59.238507 1.001941 1.002034 1.002044
720 59.238507 59.238507 59.238507 1.001941 1.002033 1.002044
730 59.238507 59.238507 59.238507 1.001941 1.002031 1.002044
740 59.238507 59.238507 59.238507 1.001941 1.002029 1.002044
750 59.238507 59.238507 59.238507 1.001941 1.002027 1.002044
760 59.238507 59.238507 59.238507 1.001941 1.002023 1.002044
770 59.238507 59.238507 59.238507 1.001941 1.002019 1.002044
780 59.238507 59.238507 59.238507 1.001941 1.002015 1.002044
790 59.238507 59.238507 59.238507 1.001941 1.002012 1.002044
800 59.238507 59.238507 59.238507 1.001941 1.002006 1.002044
810 59.238507 59.238507 59.238507 1.001941 1.001998 1.002044
820 59.238507 59.238507 59.238507 1.001941 1.001990 1.002044
830 59.238507 59.238507 59.238507 1.001941 1.001979 1.002044
840 59.238507 59.238507 59.238507 1.001941 1.001969 1.002044
850 59.238507 59.238507 59.238507 1.001941 1.001959 1.002044
860 59.238507 59.238507 59.238507 1.001941 1.001949 1.002044
870 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
880 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
890 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
900 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
910 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
920 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
930 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
940 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
950 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
960 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
970 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
980 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
990 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1000 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1010 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1020 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1030 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1040 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1050 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1060 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1070 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1080 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1090 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1100 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1110 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1120 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1130 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1140 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1150 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1160 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1170 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1180 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1190 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1200 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1210 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1220 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1230 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1240 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1250 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1260 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1270 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1280 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1290 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1300 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1310 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1320 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1330 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1340 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1350 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1360 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1370 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1380 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1390 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1400 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1410 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1420 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1430 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1440 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1450 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1460 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1470 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1480 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1490 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1500 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1510 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1520 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1530 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1540 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1550 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1560 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1570 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1580 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1590 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1600 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1610 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1620 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1630 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1640 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1650 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1660 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1670 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1680 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1690 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1700 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1710 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1720 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1730 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1740 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1750 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1760 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1770 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1780 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1790 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1800 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1810 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1820 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1830 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1840 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1850 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1860 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1870 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1880 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1890 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1900 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1910 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1920 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1930 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1940 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1950 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1960 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1970 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1980 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
1990 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2000 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2010 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2020 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2030 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2040 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2050 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2060 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2070 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2080 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2090 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2100 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2110 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2120 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2130 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2140 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2150 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2160 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2170 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2180 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2190 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2200 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2210 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2220 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2230 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2240 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2250 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2260 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2270 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2280 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2290 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2300 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2310 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2320 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2330 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2340 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2350 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2360 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2370 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2380 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2390 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2400 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2410 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2420 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2430 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2440 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2450 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2460 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2470 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2480 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2490 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2500 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2510 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2520 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2530 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2540 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2550 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2560 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2570 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
2580 59.238507 59.238507 59.238507 1.001941 1.001941 1.001941
