# generation power_min power_avg power_max util_min util_avg util_max
1 31.965437 37.683457 46.068261 0.403892 0.542329 0.768292
10 31.791872 37.003877 40.804638 0.392234 0.525521 0.628013
20 31.791872 36.382075 39.470587 0.392234 0.511633 0.619790
30 31.401781 35.819780 38.561219 0.379117 0.497052 0.584218
40 30.422599 35.273007 38.160367 0.343411 0.483684 0.579186
50 28.867515 34.726554 37.781409 0.308385 0.470551 0.574047
60 28.867515 34.192164 37.019559 0.308385 0.459341 0.550076
70 28.548542 33.724505 36.481883 0.308385 0.447480 0.531125
80 27.823637 33.134092 36.051129 0.308301 0.433983 0.511914
90 27.823637 32.580114 35.369401 0.308301 0.421791 0.507101
100 27.823637 32.094479 34.930429 0.299340 0.408615 0.490896
110 27.823637 31.559441 34.291327 0.299340 0.396013 0.476297
120 27.823637 31.077437 33.783254 0.299340 0.382796 0.470684
130 27.267119 30.568690 33.385498 0.275446 0.369753 0.448977
140 27.267119 30.116401 32.561140 0.275446 0.360165 0.440019
150 26.372366 29.623998 32.107376 0.275446 0.348672 0.440019
160 26.372366 29.235073 31.694233 0.275446 0.339587 0.440019
170 26.372366 28.841206 31.172527 0.275446 0.329426 0.402959
180 25.890467 28.435558 30.787284 0.266463 0.320039 0.398592
190 24.736245 28.075497 30.458168 0.245251 0.311527 0.380445
200 24.736245 27.730005 29.845182 0.245251 0.303115 0.365298
210 24.736245 27.413445 28.756819 0.245251 0.296779 0.353357
220 24.426811 27.144217 28.563395 0.245251 0.292875 0.353357
230 24.426811 26.900240 28.307182 0.245251 0.288646 0.327320
240 24.426811 26.692739 27.984752 0.245251 0.285436 0.326133
250 24.264175 26.425488 27.653398 0.239971 0.280201 0.321040
260 23.896399 26.201341 27.509534 0.231952 0.276839 0.321040
270 23.867030 25.924623 27.268777 0.219189 0.272036 0.315932
280 23.867030 25.680987 27.110556 0.219189 0.268178 0.315932
290 23.825563 25.418405 26.837286 0.219189 0.262552 0.311448
300 23.825563 25.232759 26.515532 0.219189 0.259140 0.301219
310 23.825563 25.024955 26.178491 0.213345 0.254369 0.297065
320 23.551466 24.813543 25.977400 0.213081 0.250292 0.290679
330 23.472384 24.615186 25.671050 0.213081 0.245612 0.290679
340 22.687711 24.435041 25.407888 0.211750 0.241560 0.271981
350 22.687711 24.241374 25.333808 0.201304 0.236465 0.268000
360 22.687711 24.074238 25.004835 0.201304 0.232837 0.262510
370 22.401660 23.902802 24.789655 0.199387 0.229673 0.257207
380 22.012868 23.734224 24.615122 0.183780 0.226636 0.257207
390 22.012868 23.585391 24.426772 0.183780 0.222924 0.251956
400 22.012868 23.432530 24.240412 0.183780 0.220070 0.251956
410 21.899401 23.269768 24.022643 0.174186 0.216571 0.242907
420 21.795919 23.115130 23.867030 0.174186 0.213544 0.242907
430 21.607089 22.964546 23.772343 0.174186 0.210925 0.242907
440 21.607089 22.825924 23.669626 0.174186 0.207743 0.238491
450 21.604021 22.670800 23.564561 0.172508 0.204709 0.231666
460 21.198242 22.500426 23.411697 0.167664 0.201307 0.230204
470 21.198242 22.346131 23.241577 0.167664 0.198175 0.225170
480 21.163285 22.192984 22.972977 0.167664 0.194987 0.220710
490 21.163285 22.059474 22.759744 0.167664 0.191981 0.218932
500 21.163285 21.946206 22.697211 0.167664 0.189634 0.215083
510 21.147360 21.810690 22.510929 0.167664 0.186495 0.209438
520 21.068557 21.698715 22.322590 0.167664 0.183983 0.203137
530 21.068557 21.604571 22.206608 0.167664 0.181905 0.202482
540 20.979198 21.512749 22.077081 0.167664 0.179476 0.201588
550 20.979198 21.426917 22.002494 0.167664 0.177575 0.191269
560 20.979198 21.350882 21.780948 0.167664 0.176422 0.189130
570 20.979198 21.292102 21.640396 0.170501 0.175428 0.188078
580 20.979198 21.244517 21.607089 0.170501 0.174113 0.186134
590 20.840148 21.196305 21.513377 0.172025 0.173586 0.177858
600 20.840148 21.162197 21.339045 0.172025 0.173430 0.176806
610 20.840148 21.141211 21.258382 0.172025 0.173459 0.176806
620 20.840148 21.118325 21.208672 0.172025 0.173607 0.176846
630 20.839969 21.102241 21.163285 0.172176 0.173646 0.176846
640 20.829210 21.083312 21.163285 0.172176 0.173818 0.176846
650 20.739850 21.062529 21.163285 0.172176 0.173970 0.176846
660 20.739850 21.044426 21.163285 0.172176 0.174118 0.176846
670 20.700413 21.014434 21.163285 0.172176 0.174342 0.176846
680 20.700413 20.985789 21.147360 0.172176 0.174547 0.176846
690 20.700413 20.960933 21.145629 0.172176 0.174671 0.176846
700 20.601122 20.932433 21.078964 0.172176 0.174758 0.176846
710 20.601122 20.909490 21.068557 0.172176 0.174949 0.176846
720 20.601122 20.889601 21.008258 0.172176 0.175015 0.176846
730 20.601122 20.866248 20.982298 0.172176 0.175067 0.176846
740 20.601122 20.851084 20.979198 0.172176 0.175297 0.176846
750 20.601122 20.833740 20.923937 0.172176 0.175469 0.176846
760 20.601122 20.821393 20.923937 0.172176 0.175281 0.176846
770 20.601122 20.811295 20.843982 0.174160 0.175304 0.176167
780 20.601122 20.801193 20.840148 0.174160 0.175304 0.176167
790 20.601122 20.795035 20.840148 0.174160 0.175224 0.176167
800 20.601122 20.784908 20.840148 0.174160 0.175183 0.176167
810 20.601122 20.778909 20.829210 0.174160 0.175103 0.176167
820 20.601122 20.770235 20.824171 0.174160 0.175163 0.176167
830 20.601122 20.757695 20.824171 0.174160 0.175344 0.176167
840 20.601122 20.743714 20.824171 0.174160 0.175545 0.176167
850 20.601122 20.729832 20.824171 0.174160 0.175745 0.176167
860 20.601122 20.718331 20.824171 0.174160 0.175946 0.176167
870 20.601122 20.701674 20.824171 0.174160 0.176147 0.176167
880 20.601122 20.691719 20.739850 0.176167 0.176167 0.176167
890 20.601122 20.679832 20.739850 0.176167 0.176167 0.176167
900 20.601122 20.668439 20.739850 0.176167 0.176167 0.176167
910 20.601122 20.655953 20.739850 0.176167 0.176167 0.176167
920 20.601122 20.642080 20.739850 0.176167 0.176167 0.176167
930 20.601122 20.628307 20.739850 0.176167 0.176167 0.176167
940 20.601122 20.615619 20.700413 0.176167 0.176167 0.176167
950 20.601122 20.605690 20.700413 0.176167 0.176167 0.176167
960 20.601122 20.601122 20.601122 0.176167 0.176167 0.176167
970 20.601122 20.601122 20.601122 0.176167 0.176167 0.176167
980 20.601122 20.601122 20.601122 0.176167 0.176167 0.176167
990 20.601122 20.601122 20.601122 0.176167 0.176167 0.176167
1000 20.601122 20.601122 20.601122 0.176167 0.176167 0.176167
1010 20.601122 20.601122 20.601122 0.176167 0.176167 0.176167
1020 20.601122 20.601122 20.601122 0.176167 0.176167 0.176167
1030 20.601122 20.601122 20.601122 0.176167 0.176167 0.176167
1040 20.601122 20.601122 20.601122 0.176167 0.176167 0.176167
1050 20.601122 20.601122 20.601122 0.176167 0.176167 0.176167
