# generation power_min power_avg power_max util_min util_avg util_max
1 54.238793 54.238793 54.238793 1.388327 1.486414 1.499828
10 54.857329 54.857329 54.857329 1.309236 1.475117 1.499624
20 54.857329 54.857329 54.857329 1.063990 1.463103 1.499426
30 54.857329 54.857329 54.857329 1.063990 1.448387 1.499426
40 54.857329 41.330053 54.857329 0.916997 1.425881 1.499426
50 55.092476 32.458247 55.092476 0.640668 1.395598 1.499426
60 55.092476 34.473062 55.092476 0.640668 1.366117 1.499426
70 55.092476 33.004950 55.092476 0.640668 1.329734 1.499426
80 55.092476 33.612916 55.092476 0.640668 1.279302 1.499426
90 55.092476 32.936183 55.092476 0.640668 1.237476 1.497753
100 55.092476 32.890186 55.092476 0.640668 1.203077 1.497753
110 55.092476 33.001569 55.092476 0.600354 1.155925 1.497753
120 53.999799 33.208950 53.999799 0.517051 1.103431 1.495120
130 52.992514 32.465453 52.992514 0.517051 1.061215 1.492316
140 50.089499 32.161298 50.089499 0.517051 1.024106 1.492316
150 48.858565 31.757939 48.858565 0.517051 0.977155 1.481397
160 48.858565 30.857958 48.858565 0.482864 0.934920 1.481397
170 47.824786 30.412369 47.824786 0.482864 0.902159 1.481397
180 43.266712 29.650645 43.266712 0.482864 0.879895 1.481397
190 40.312437 28.241746 40.312437 0.482864 0.867627 1.481397
200 23.592257 27.267162 36.647832 0.482864 0.855415 1.087030
210 23.245048 26.440581 32.820309 0.482864 0.848406 1.019319
220 23.245048 25.764718 30.036292 0.482864 0.855021 1.019319
230 23.089630 25.236362 28.369466 0.482864 0.874554 1.019319
240 23.087424 24.874454 26.784613 0.714026 0.889140 1.019319
250 23.087424 24.593275 26.109583 0.685527 0.887427 1.019319
260 22.294319 24.298907 25.784944 0.685527 0.897811 1.019319
270 22.294319 24.084012 25.361165 0.685527 0.906993 1.019319
280 21.634812 23.869500 24.801070 0.685527 0.915159 1.008242
290 21.634812 23.697426 24.637410 0.685527 0.922159 1.008242
300 21.634812 23.514697 24.385725 0.685527 0.928782 1.008242
310 24.318209 23.367823 24.318209 0.685527 0.933520 1.027916
320 24.108411 23.214573 24.108411 0.685527 0.932695 1.027916
330 23.854906 23.124098 23.854906 0.685527 0.927365 1.027916
340 21.047936 22.962709 23.664457 0.685527 0.929605 1.027916
350 21.047936 22.853115 23.605093 0.685527 0.925411 1.027916
360 21.047936 22.711857 23.434805 0.685527 0.925527 1.027916
370 21.047936 22.591467 23.331423 0.685527 0.916766 1.027916
380 21.047936 22.448477 23.239635 0.685527 0.915006 1.027916
390 20.998094 22.326455 23.108355 0.732002 0.914211 1.027916
400 20.998094 22.171188 23.026969 0.732002 0.913219 1.027916
410 20.904551 22.004291 22.884754 0.732002 0.909591 1.027916
420 20.699857 21.838231 22.663882 0.732002 0.905705 1.027916
430 20.582507 21.689854 22.489331 0.732002 0.905621 1.027916
440 20.387281 21.551688 22.382925 0.732002 0.903286 0.989532
450 20.387281 21.413381 22.244180 0.732002 0.904486 1.008495
460 20.387281 21.284830 22.034448 0.755624 0.904498 1.008495
470 20.357145 21.164823 21.862092 0.794284 0.903979 1.008495
480 20.357145 21.051600 21.685928 0.794284 0.901983 1.008495
490 20.357145 20.950862 21.610801 0.794284 0.901664 1.008495
500 20.228532 20.849918 21.378488 0.812294 0.905022 1.008495
510 20.205314 20.770312 21.237788 0.847987 0.903488 1.008495
520 20.016465 20.694951 21.054730 0.848867 0.902248 1.008495
530 20.016465 20.620642 21.044596 0.848867 0.903606 1.008495
