# generation power_min power_avg power_max util_min util_avg util_max
1 53.324117 53.324117 53.324117 1.240942 1.483063 1.499887
10 53.123519 53.123519 53.123519 1.072869 1.465587 1.499887
20 53.759654 53.759654 53.759654 1.072869 1.454568 1.499887
30 54.550822 54.550822 54.550822 1.057110 1.431730 1.499773
40 54.550822 34.266761 54.550822 0.846783 1.404581 1.499773
50 54.550822 34.009444 54.550822 0.589663 1.368031 1.499773
60 54.550822 34.654833 54.550822 0.487505 1.320479 1.499415
70 54.550822 34.410022 54.550822 0.487505 1.276612 1.499415
80 54.550822 33.516371 54.550822 0.487505 1.215604 1.499415
90 54.550822 33.959529 54.550822 0.487505 1.161647 1.499415
100 54.550822 33.261760 54.550822 0.487505 1.114801 1.499415
110 54.550822 32.862574 54.550822 0.487505 1.069384 1.499415
120 54.235072 32.842244 54.235072 0.487505 1.026072 1.497495
130 54.000092 32.187201 54.000092 0.487505 0.980033 1.497495
140 51.699910 31.303851 51.699910 0.487505 0.933372 1.497495
150 45.468315 31.013650 45.468315 0.487505 0.900261 1.492506
160 41.692355 29.450407 41.692355 0.462508 0.869383 1.492506
170 35.841542 28.515175 35.841542 0.462508 0.843086 1.338604
180 33.752128 27.857724 33.752128 0.462508 0.828791 1.338604
190 31.793095 27.070044 31.793095 0.462508 0.828344 1.146795
200 30.273361 26.305752 30.273361 0.462508 0.834701 1.120060
210 29.157063 25.751991 29.157063 0.462508 0.849997 1.141498
220 20.646882 25.029803 28.331273 0.487508 0.850358 1.141498
230 20.646882 24.568922 27.670171 0.487508 0.840836 1.141498
240 20.614913 23.943353 27.300777 0.487508 0.854464 1.141498
250 20.462530 23.429752 26.339176 0.487508 0.862731 1.141498
260 20.462530 22.890084 25.656907 0.492723 0.867764 1.141498
270 19.966100 22.482473 25.332298 0.492723 0.871171 1.045990
280 19.966100 22.066158 24.637555 0.492723 0.879428 1.045990
290 23.796891 21.729964 23.796891 0.576291 0.888021 1.023573
300 23.163333 21.393482 23.163333 0.576291 0.894956 1.023573
310 22.888673 21.092188 22.888673 0.672709 0.905174 1.023573
320 22.507400 20.816952 22.507400 0.672709 0.916754 1.023573
330 21.944843 20.590799 21.944843 0.783667 0.921202 1.023573
340 19.302254 20.413620 21.493042 0.783667 0.920127 1.014526
