# generation power_min power_avg power_max util_min util_avg util_max
940 4.853959 4.894617 4.903841 0.477357 0.503962 0.514498
950 4.853959 4.892882 4.903057 0.477357 0.502157 0.514498
960 4.853959 4.891183 4.903057 0.477357 0.500348 0.514498
970 4.852769 4.887497 4.903057 0.477357 0.498543 0.514498
980 4.852769 4.884247 4.903057 0.477357 0.496877 0.514498
990 4.852769 4.880194 4.903057 0.477357 0.495165 0.514498
1000 4.852769 4.876654 4.897491 0.477357 0.495548 0.500634
1010 4.852769 4.873265 4.896301 0.477357 0.496157 0.500634
1020 4.852769 4.869587 4.896301 0.477357 0.497090 0.500634
1030 4.852769 4.865842 4.896301 0.477357 0.497792 0.500634
1040 4.852769 4.862164 4.896301 0.477357 0.498725 0.500634
1050 4.852769 4.859198 4.859524 0.477357 0.499474 0.500634
1060 4.852769 4.859063 4.859524 0.477357 0.499010 0.500634
1070 4.852769 4.858996 4.859524 0.477357 0.498778 0.500634
1080 4.852769 4.858861 4.859524 0.477357 0.498314 0.500634
1090 4.852769 4.858793 4.859524 0.477357 0.498082 0.500634
1100 4.852769 4.858658 4.859524 0.477357 0.497618 0.500634
1110 4.852769 4.858388 4.859524 0.477357 0.496690 0.500634
1120 4.852769 4.858050 4.859524 0.477357 0.495530 0.500634
1130 4.852769 4.857712 4.859524 0.477357 0.494370 0.500634
1140 4.852769 4.857172 4.859524 0.477357 0.492514 0.500634
1150 4.852769 4.856496 4.859524 0.477357 0.490194 0.500634
1160 4.852769 4.855821 4.859524 0.477357 0.487874 0.500634
1170 4.852769 4.855145 4.859524 0.477357 0.485554 0.500634
1180 4.852769 4.854469 4.859524 0.477357 0.483234 0.500634
1190 4.852769 4.853794 4.859524 0.477357 0.480914 0.500634
1200 4.852769 4.853118 4.859524 0.477357 0.478595 0.500634
1210 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1220 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1230 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1240 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1250 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1260 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1270 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1280 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1290 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1300 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1310 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1320 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1330 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1340 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1350 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1360 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1370 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1380 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1390 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1400 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1410 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1420 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1430 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1440 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1450 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1460 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1470 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1480 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1490 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1500 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1510 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1520 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1530 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1540 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1550 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1560 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1570 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1580 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1590 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1600 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1610 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1620 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1630 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1640 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1650 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1660 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1670 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1680 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1690 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1700 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1710 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1720 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1730 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1740 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1750 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1760 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1770 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1780 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1790 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1800 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1810 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1820 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1830 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1840 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1850 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1860 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1870 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1880 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1890 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1900 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1910 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1920 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1930 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1940 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1950 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1960 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1970 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1980 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
1990 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2000 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2010 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2020 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2030 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2040 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2050 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2060 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2070 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2080 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2090 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2100 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2110 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2120 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2130 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2140 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2150 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2160 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2170 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2180 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2190 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2200 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2210 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2220 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2230 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2240 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2250 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2260 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2270 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2280 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2290 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2300 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2310 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2320 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2330 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2340 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2350 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2360 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2370 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2380 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2390 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2400 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2410 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2420 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2430 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2440 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2450 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2460 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2470 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2480 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2490 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2500 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2510 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2520 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2530 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2540 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2550 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2560 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2570 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2580 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2590 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2600 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2610 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2620 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2630 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2640 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2650 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2660 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2670 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2680 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2690 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2700 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2710 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2720 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2730 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2740 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2750 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2760 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2770 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2780 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2790 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2800 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2810 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2820 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2830 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2840 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2850 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2860 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2870 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2880 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2890 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2900 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2910 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2920 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2930 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2940 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2950 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2960 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2970 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2980 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
2990 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3000 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3010 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3020 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3030 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3040 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3050 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3060 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3070 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3080 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3090 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3100 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3110 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3120 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3130 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3140 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3150 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3160 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3170 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3180 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3190 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3200 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3210 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3220 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3230 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3240 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3250 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3260 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3270 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3280 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3290 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3300 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3310 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3320 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3330 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3340 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3350 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3360 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3370 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3380 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3390 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3400 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3410 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3420 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3430 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3440 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3450 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3460 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3470 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3480 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3490 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3500 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3510 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3520 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3530 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3540 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3550 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3560 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3570 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3580 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3590 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3600 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3610 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3620 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3630 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3640 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3650 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3660 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3670 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3680 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3690 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3700 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3710 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3720 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3730 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3740 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3750 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3760 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3770 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3780 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3790 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3800 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3810 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3820 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3830 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3840 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3850 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3860 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3870 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3880 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3890 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3900 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3910 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3920 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3930 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3940 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3950 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3960 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3970 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3980 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
3990 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
4000 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
4010 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
4020 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
4030 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
4040 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
4050 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
4060 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
4070 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
4080 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
4090 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
4100 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
4110 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
4120 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
4130 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
4140 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
4150 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
4160 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
4170 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
4180 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
4190 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
4200 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
4210 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
4220 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
4230 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
4240 4.852769 4.852769 4.852769 0.477435 0.477435 0.477435
