# generation power_min power_avg power_max util_min util_avg util_max
1 9.456300 11.138866 13.277635 0.306103 0.471928 0.681666
10 9.452147 10.930770 12.105903 0.306103 0.473390 0.681666
20 8.988506 10.709061 11.927534 0.306103 0.469198 0.681666
30 8.988506 10.535317 11.465512 0.306103 0.472164 0.681666
40 8.604669 10.353613 11.263264 0.306103 0.468597 0.681666
50 8.604669 10.193609 11.100194 0.306103 0.470541 0.681666
60 8.192794 10.002385 10.822989 0.306103 0.473399 0.681666
70 8.192794 9.857689 10.693425 0.306103 0.468778 0.639259
80 8.015961 9.685137 10.648101 0.306103 0.470743 0.639259
90 8.015961 9.517296 10.450718 0.306103 0.467321 0.618003
100 8.015961 9.372553 10.272560 0.327133 0.467819 0.601631
110 7.978396 9.195255 10.065128 0.327133 0.463983 0.601631
120 7.978396 9.045554 9.914225 0.326134 0.460236 0.601631
130 7.666726 8.877549 9.797113 0.326134 0.460805 0.601631
140 7.666726 8.708363 9.614588 0.326134 0.456908 0.601631
150 7.339124 8.551806 9.348481 0.326134 0.454128 0.601631
160 7.333145 8.402735 9.227001 0.326134 0.451166 0.601631
170 7.317762 8.249207 9.107641 0.326134 0.446085 0.551967
180 7.229585 8.121929 8.877000 0.326134 0.445064 0.557777
190 7.229585 7.996929 8.725503 0.348949 0.442601 0.557777
200 7.204355 7.875891 8.565710 0.348949 0.443272 0.557777
210 7.074576 7.772036 8.430868 0.348949 0.440395 0.557777
220 6.625440 7.653925 8.275417 0.323508 0.437755 0.556240
230 6.625440 7.553070 8.107156 0.323508 0.437283 0.556240
240 6.625440 7.462539 7.978396 0.323508 0.438581 0.556240
250 6.625440 7.376211 7.868475 0.323508 0.443074 0.556240
260 6.493726 7.287062 7.760945 0.323508 0.446004 0.541798
270 6.493726 7.205902 7.647057 0.323508 0.449552 0.541798
280 6.449231 7.132381 7.588306 0.323508 0.454584 0.541798
290 6.449231 7.059011 7.481001 0.374884 0.460818 0.541798
300 6.449231 6.989217 7.360301 0.380177 0.463024 0.538325
310 6.449231 6.924979 7.317762 0.380177 0.464467 0.538325
320 6.197632 6.851928 7.230164 0.380177 0.465285 0.538325
330 6.197632 6.786349 7.179297 0.380177 0.464258 0.538325
340 6.197632 6.726535 7.068289 0.380177 0.466435 0.538325
350 6.191613 6.668096 7.003149 0.380177 0.471320 0.546210
360 6.191613 6.615221 6.889422 0.389944 0.477036 0.546210
370 5.984214 6.551346 6.844193 0.384741 0.476597 0.546210
380 5.984214 6.488858 6.799274 0.384741 0.477081 0.546210
390 5.941309 6.430718 6.757198 0.384741 0.478208 0.554723
400 5.928167 6.364822 6.686686 0.384741 0.484399 0.554723
410 5.562950 6.288175 6.639199 0.384741 0.488264 0.560166
420 5.544968 6.223304 6.531295 0.384741 0.488224 0.560166
430 5.544968 6.160939 6.492594 0.384741 0.486951 0.560166
440 5.352522 6.098133 6.448011 0.384741 0.485246 0.560166
450 5.352522 6.031389 6.394535 0.384741 0.488694 0.560166
460 5.352522 5.965514 6.333241 0.400712 0.491839 0.579140
470 5.342349 5.898070 6.291464 0.400712 0.495960 0.579140
480 5.228179 5.826034 6.191613 0.400712 0.497236 0.579140
490 5.086978 5.758799 6.113689 0.414527 0.501570 0.579140
500 5.086978 5.696465 6.071435 0.414527 0.504964 0.579140
510 5.086978 5.626058 5.984214 0.414527 0.507032 0.579140
520 5.080994 5.568307 5.935379 0.414920 0.507961 0.579140
530 5.080994 5.502910 5.841199 0.414920 0.513286 0.584571
540 5.010219 5.439190 5.765411 0.414920 0.515980 0.584571
550 5.010219 5.381802 5.696253 0.441133 0.520540 0.584571
560 5.010219 5.329268 5.644450 0.441133 0.523676 0.584571
570 4.997106 5.277039 5.588747 0.441133 0.525141 0.584571
580 4.997106 5.225959 5.548222 0.441133 0.528936 0.584571
590 4.877343 5.178237 5.460322 0.441133 0.529101 0.584571
600 4.858208 5.135019 5.368423 0.441133 0.529006 0.584571
610 4.858208 5.103917 5.318593 0.441133 0.531062 0.584571
620 4.857884 5.070617 5.250036 0.487278 0.528895 0.575276
630 4.857884 5.042295 5.181761 0.487278 0.527074 0.575276
640 4.832357 5.020292 5.137299 0.487278 0.524094 0.575276
650 4.828686 5.002068 5.113104 0.487278 0.523252 0.575276
660 4.798292 4.982810 5.086978 0.487278 0.520402 0.575276
670 4.798292 4.962325 5.082454 0.487278 0.520629 0.575276
680 4.798292 4.942847 5.067784 0.487278 0.519414 0.575276
690 4.773795 4.920991 5.045137 0.487278 0.516754 0.551041
700 4.773795 4.900973 5.010219 0.487278 0.516373 0.551041
710 4.773795 4.882422 4.996233 0.487288 0.513667 0.551041
720 4.772560 4.867033 4.966756 0.487288 0.512330 0.547991
730 4.772560 4.850909 4.948255 0.487960 0.511933 0.547991
740 4.719619 4.836033 4.929571 0.487960 0.511718 0.547991
750 4.673715 4.822186 4.878173 0.488011 0.512097 0.547676
760 4.632967 4.812020 4.871338 0.488011 0.511289 0.547676
770 4.632967 4.797899 4.858208 0.488011 0.510162 0.547676
780 4.632967 4.786946 4.848608 0.488011 0.509153 0.540663
790 4.577729 4.770223 4.832357 0.488011 0.508694 0.540663
800 4.577729 4.754263 4.828686 0.488011 0.509538 0.540663
810 4.577236 4.736045 4.818196 0.488011 0.508694 0.540663
820 4.513920 4.719294 4.809058 0.488011 0.509059 0.533353
830 4.513920 4.701299 4.791521 0.489804 0.509167 0.533353
840 4.493358 4.678131 4.790921 0.489804 0.508432 0.533353
850 4.458790 4.655299 4.773795 0.489804 0.508500 0.533353
860 4.458790 4.636354 4.760592 0.489804 0.508937 0.533353
870 4.458790 4.616507 4.735542 0.493480 0.508596 0.520674
880 4.456079 4.597029 4.719619 0.493532 0.508735 0.520674
890 4.456079 4.581287 4.673715 0.494073 0.508592 0.520674
900 4.456079 4.566521 4.656786 0.494073 0.507842 0.520669
910 4.418225 4.553385 4.632713 0.494073 0.507342 0.520669
920 4.418225 4.538568 4.615001 0.494073 0.507201 0.520669
930 4.418225 4.527722 4.577729 0.494073 0.507163 0.520669
940 4.378838 4.515701 4.577582 0.494073 0.507159 0.520669
950 4.378838 4.504947 4.577582 0.494073 0.507125 0.520669
960 4.378838 4.492600 4.577236 0.494073 0.507072 0.520669
970 4.378838 4.480930 4.575218 0.494073 0.507075 0.520669
980 4.378838 4.468409 4.574872 0.494073 0.507185 0.520669
990 4.378838 4.458667 4.513920 0.494073 0.506969 0.520669
1000 4.378838 4.453106 4.473203 0.497382 0.507521 0.520669
1010 4.377075 4.449949 4.471408 0.497382 0.507854 0.520669
1020 4.350489 4.445807 4.458790 0.497382 0.507537 0.509258
1030 4.350489 4.440903 4.458790 0.497382 0.507449 0.509258
1040 4.350489 4.435206 4.458790 0.497382 0.507362 0.509258
1050 4.350489 4.429279 4.458790 0.497382 0.507340 0.509258
1060 4.350489 4.422592 4.458189 0.497382 0.507314 0.509258
1070 4.350489 4.414612 4.458189 0.497382 0.507258 0.509258
1080 4.271138 4.405065 4.456426 0.497382 0.507306 0.509258
1090 4.271138 4.395350 4.456426 0.497382 0.507496 0.509258
1100 4.271138 4.382118 4.456426 0.497382 0.507641 0.509258
1110 4.271138 4.367859 4.456079 0.497382 0.507853 0.509258
1120 4.271138 4.353444 4.379693 0.506347 0.508174 0.509258
1130 4.271138 4.345509 4.379439 0.506347 0.508230 0.509258
1140 4.271138 4.338656 4.378838 0.506347 0.508253 0.509258
1150 4.271138 4.329757 4.378838 0.506347 0.508349 0.509258
1160 4.271138 4.320834 4.378838 0.506347 0.508426 0.509258
1170 4.271138 4.310064 4.378838 0.506347 0.508533 0.509258
1180 4.271138 4.299417 4.377075 0.506347 0.508768 0.509258
