# generation power_min power_avg power_max util_min util_avg util_max
1 11.680146 13.447800 15.597168 0.706078 0.893957 1.073087
10 11.680146 13.235275 14.529681 0.706078 0.905978 1.073087
20 11.680146 13.059130 14.009243 0.706078 0.912660 1.026451
30 11.370401 12.852428 13.833113 0.759594 0.920398 1.026451
40 11.346655 12.678008 13.639784 0.797855 0.927912 1.026451
50 11.346655 12.506625 13.425267 0.797855 0.931747 1.026451
60 13.236152 12.332562 13.236152 0.797855 0.938119 1.026451
70 13.067211 12.220601 13.067211 0.797855 0.940294 1.026451
80 12.938149 12.039964 12.938149 0.797855 0.945792 1.026451
90 10.513380 11.876319 12.684636 0.797855 0.946754 1.025777
100 10.513380 11.742088 12.493669 0.797855 0.949972 1.025777
110 10.267688 11.588224 12.334139 0.797855 0.956322 1.025777
120 10.217171 11.431972 12.210784 0.862508 0.962530 1.025777
130 12.082755 11.310026 12.082755 0.869139 0.967926 1.022225
140 11.968003 11.201053 11.968003 0.869139 0.969935 1.023328
150 11.732615 11.051282 11.732615 0.869139 0.973500 1.039073
160 11.574710 10.905618 11.574710 0.869139 0.975717 1.039073
170 11.366917 10.782100 11.366917 0.869139 0.977208 1.039073
180 11.265731 10.687221 11.265731 0.869139 0.979243 1.039073
190 11.158917 10.603671 11.158917 0.869139 0.980407 1.039073
200 11.003393 10.501288 11.003393 0.869139 0.980935 1.039073
210 10.950717 10.429832 10.950717 0.869139 0.982800 1.039073
220 10.836522 10.344072 10.836522 0.869139 0.984628 1.039073
230 9.895545 10.282536 10.731733 0.906273 0.986950 1.039073
240 10.528903 10.214359 10.528903 0.906273 0.988964 1.039073
250 10.467625 10.175097 10.467625 0.943298 0.990080 1.024971
260 10.389021 10.143667 10.389021 0.943298 0.990188 1.013416
270 10.267764 10.109335 10.267764 0.949441 0.992279 1.013416
280 10.217171 10.086069 10.217171 0.951685 0.993964 1.013416
290 10.168509 10.065684 10.168509 0.951685 0.994043 1.012285
300 10.133412 10.037877 10.133412 0.970375 0.995031 1.012285
310 10.123840 10.018360 10.123840 0.970375 0.995332 1.012285
320 10.107529 9.989743 10.107529 0.972098 0.994834 1.012285
330 10.093302 9.961534 10.093302 0.972098 0.994009 1.012285
340 9.632015 9.928138 10.083171 0.972098 0.993911 1.012285
350 9.632015 9.914261 10.060483 0.972098 0.993549 1.012285
360 9.632015 9.887666 10.030540 0.972098 0.992771 1.007814
370 9.632015 9.855282 10.004507 0.972098 0.992609 1.007814
380 9.601012 9.831137 9.995409 0.972098 0.992559 1.007814
390 9.601012 9.806912 9.976356 0.972098 0.991913 1.007814
