# generation power_min power_avg power_max util_min util_avg util_max
1 12.204523 14.328437 16.424212 0.090464 0.119797 0.169804
10 12.204523 14.080555 15.463903 0.090464 0.117773 0.148749
20 12.131725 13.855950 14.997449 0.090235 0.116193 0.148749
30 11.986715 13.669690 14.715586 0.090235 0.114710 0.147772
40 11.986715 13.503264 14.539465 0.090235 0.113010 0.147772
50 11.921901 13.320642 14.239990 0.090235 0.111079 0.140668
60 11.602913 13.137041 14.109114 0.090235 0.109682 0.135283
70 11.602913 12.975353 13.926044 0.090235 0.108233 0.131458
80 11.141819 12.792912 13.743360 0.090235 0.106989 0.130772
90 11.141819 12.610296 13.581592 0.089090 0.105176 0.123673
100 11.141819 12.442859 13.386670 0.089090 0.103886 0.123673
110 11.101652 12.252604 13.188463 0.082740 0.102068 0.121677
120 10.867738 12.075440 13.057177 0.082740 0.100409 0.121256
130 10.798228 11.903816 12.840285 0.082740 0.098571 0.117971
140 10.798228 11.751715 12.746787 0.082740 0.097246 0.117971
150 10.478120 11.589641 12.389015 0.082740 0.095905 0.115114
160 10.478120 11.481203 12.164392 0.082740 0.094925 0.115114
170 10.056782 11.354445 12.026928 0.082740 0.094040 0.115114
180 10.056782 11.232890 11.907464 0.078595 0.092628 0.110044
190 10.056782 11.116419 11.762471 0.078595 0.091776 0.110044
200 9.698264 10.995503 11.637266 0.078595 0.090851 0.110044
210 9.698264 10.897827 11.492306 0.078595 0.089904 0.110044
220 9.698264 10.806558 11.323138 0.078595 0.089438 0.101030
230 9.698264 10.708113 11.245857 0.075741 0.088493 0.101030
240 9.609788 10.600487 11.111179 0.071368 0.087577 0.098741
250 9.609788 10.487218 11.060111 0.071368 0.086847 0.098741
260 9.445471 10.381356 10.967234 0.069166 0.085724 0.098741
270 9.400508 10.262484 10.906445 0.069166 0.084880 0.098741
280 9.177944 10.132751 10.741913 0.069160 0.083717 0.094090
290 9.177944 10.047062 10.649447 0.066921 0.082801 0.093950
300 9.026556 9.934182 10.580880 0.066739 0.082014 0.092608
310 8.810520 9.828846 10.484146 0.066739 0.081350 0.092608
320 8.810520 9.723786 10.306686 0.066739 0.080357 0.092608
330 8.810520 9.627715 10.138680 0.066739 0.080264 0.092608
340 8.656798 9.529655 10.050225 0.066739 0.079623 0.092608
350 8.366884 9.439904 9.899623 0.066739 0.079600 0.092608
360 8.366884 9.353786 9.828088 0.066921 0.079087 0.092608
370 8.366884 9.271817 9.736397 0.066921 0.078468 0.089143
380 8.366884 9.184378 9.633684 0.066921 0.078085 0.088745
390 8.366884 9.115147 9.525281 0.066037 0.077292 0.088745
400 8.287470 9.027770 9.473062 0.061404 0.076759 0.088319
410 8.287470 8.943577 9.417031 0.061404 0.075743 0.087688
420 8.256620 8.846605 9.327075 0.061404 0.074679 0.087688
430 8.068889 8.758074 9.177944 0.059926 0.073604 0.086941
440 8.068889 8.668333 9.145089 0.057466 0.072187 0.086221
450 8.045493 8.594276 9.040251 0.057466 0.071017 0.086221
460 8.045493 8.517231 9.003141 0.057466 0.069720 0.081002
470 7.783168 8.416643 8.863304 0.057299 0.068196 0.081002
480 7.783168 8.331822 8.681306 0.057299 0.066632 0.078288
490 7.783168 8.267500 8.656167 0.057299 0.065998 0.078288
500 7.618859 8.193625 8.620826 0.052801 0.064411 0.076495
510 7.618859 8.120159 8.572529 0.052801 0.063701 0.076495
520 7.618859 8.049739 8.477570 0.052801 0.062462 0.072556
530 7.618859 7.994226 8.300186 0.052801 0.061465 0.072035
540 7.618859 7.937819 8.287470 0.052801 0.060522 0.072035
550 7.618859 7.889466 8.269744 0.052801 0.059253 0.070044
560 7.618859 7.841001 8.145687 0.052801 0.058419 0.064893
570 7.618859 7.809655 8.051349 0.052801 0.057997 0.064893
580 7.618859 7.781361 7.945493 0.052801 0.057292 0.062537
590 7.618859 7.765083 7.888984 0.052801 0.056935 0.060702
600 7.618859 7.753526 7.804456 0.052801 0.056679 0.058432
610 7.618859 7.745265 7.789789 0.052801 0.056400 0.057950
620 7.618859 7.734744 7.789789 0.052801 0.056065 0.057950
630 7.618859 7.719441 7.789789 0.052801 0.055600 0.057950
640 7.618859 7.707410 7.783168 0.052801 0.055233 0.057299
650 7.618859 7.690979 7.783168 0.052801 0.054783 0.057299
660 7.618859 7.674548 7.783168 0.052801 0.054333 0.057299
670 7.618859 7.658117 7.783168 0.052801 0.053884 0.057299
680 7.618859 7.641686 7.783168 0.052801 0.053434 0.057299
690 7.618859 7.625255 7.783168 0.052801 0.052984 0.057299
700 7.618859 7.619299 7.633526 0.052801 0.052815 0.053283
710 7.618859 7.618859 7.618859 0.052801 0.052801 0.052801
720 7.618859 7.618859 7.618859 0.052801 0.052801 0.052801
730 7.618859 7.618859 7.618859 0.052801 0.052801 0.052801
740 7.618859 7.618859 7.618859 0.052801 0.052801 0.052801
750 7.618859 7.618859 7.618859 0.052801 0.052801 0.052801
760 7.618859 7.618859 7.618859 0.052801 0.052801 0.052801
770 7.618859 7.618859 7.618859 0.052801 0.052801 0.052801
780 7.618859 7.618859 7.618859 0.052801 0.052801 0.052801
790 7.618859 7.618859 7.618859 0.052801 0.052801 0.052801
800 7.618859 7.618859 7.618859 0.052801 0.052801 0.052801
810 7.618859 7.618859 7.618859 0.052801 0.052801 0.052801
820 7.618859 7.618859 7.618859 0.052801 0.052801 0.052801
830 7.618859 7.618859 7.618859 0.052801 0.052801 0.052801
840 7.618859 7.618859 7.618859 0.052801 0.052801 0.052801
850 7.618859 7.618859 7.618859 0.052801 0.052801 0.052801
860 7.618859 7.618859 7.618859 0.052801 0.052801 0.052801
870 7.618859 7.618859 7.618859 0.052801 0.052801 0.052801
880 7.618859 7.618859 7.618859 0.052801 0.052801 0.052801
890 7.618859 7.618859 7.618859 0.052801 0.052801 0.052801
900 7.618859 7.618859 7.618859 0.052801 0.052801 0.052801
910 7.618859 7.618859 7.618859 0.052801 0.052801 0.052801
920 7.618859 7.618859 7.618859 0.052801 0.052801 0.052801
