# generation power_min power_avg power_max util_min util_avg util_max
1 16.691813 18.215657 20.174243 0.222492 0.230275 0.236970
10 16.623379 18.030191 19.090738 0.225878 0.231014 0.236970
20 16.623379 17.878439 18.761890 0.227172 0.231679 0.236970
30 16.532358 17.732220 18.452714 0.228562 0.232338 0.237844
40 16.436587 17.594611 18.310219 0.228562 0.232936 0.237844
50 16.436587 17.457577 18.113771 0.229438 0.233518 0.238642
60 16.252974 17.331304 18.055907 0.229438 0.234117 0.239504
70 16.252974 17.203881 17.949597 0.229802 0.234696 0.239504
80 16.136405 17.063127 17.771249 0.230114 0.235303 0.239504
90 15.823497 16.938607 17.686707 0.232230 0.235883 0.240680
100 15.823497 16.826620 17.563790 0.232508 0.236308 0.240680
110 15.823497 16.707081 17.397709 0.233706 0.236800 0.240898
120 15.823497 16.591639 17.207541 0.233816 0.237244 0.240898
130 15.680387 16.483581 17.055791 0.233816 0.237717 0.243169
140 15.429934 16.378731 16.929507 0.233816 0.238205 0.243486
150 15.184053 16.258212 16.777252 0.233816 0.238670 0.244455
160 15.184053 16.171172 16.684227 0.234301 0.239064 0.244455
170 15.172594 16.075823 16.600236 0.235543 0.239449 0.244455
180 15.167046 15.970769 16.524706 0.235543 0.239960 0.244455
190 15.071995 15.857958 16.440900 0.236425 0.240474 0.244455
200 15.012332 15.753703 16.321469 0.237221 0.240958 0.244460
210 14.923281 15.647395 16.219602 0.237365 0.241466 0.245199
220 14.923281 15.560954 16.051734 0.238828 0.241855 0.245199
230 14.923281 15.477447 15.986953 0.239162 0.242248 0.245751
240 14.901194 15.389199 15.921460 0.239162 0.242628 0.245751
250 14.901194 15.313279 15.829710 0.239162 0.242915 0.245751
260 14.901194 15.239165 15.751707 0.240628 0.243303 0.245751
270 14.901194 15.167290 15.584432 0.240909 0.243572 0.245751
280 14.884339 15.110020 15.455143 0.241296 0.243844 0.245751
290 14.884339 15.063230 15.366535 0.241296 0.243971 0.245751
300 14.884339 15.023549 15.261222 0.242942 0.244196 0.245751
310 14.884339 14.996354 15.172729 0.242950 0.244238 0.245751
320 14.884339 14.973737 15.097121 0.243140 0.244267 0.245751
330 14.877259 14.959716 15.046312 0.243140 0.244287 0.245751
340 14.877259 14.946913 15.014628 0.243140 0.244371 0.245751
350 14.877259 14.937092 15.005182 0.243140 0.244370 0.245399
360 14.877259 14.928274 14.989589 0.243140 0.244442 0.245399
370 14.877259 14.919337 14.989589 0.243140 0.244531 0.245399
380 14.877259 14.909227 14.976876 0.243140 0.244535 0.245399
390 14.877259 14.901626 14.935306 0.243561 0.244482 0.245297
400 14.877259 14.896155 14.923281 0.243561 0.244333 0.245199
410 14.877259 14.892588 14.912563 0.243561 0.244175 0.245163
420 14.877259 14.889057 14.912563 0.243561 0.244015 0.245163
430 14.877259 14.885973 14.904958 0.243561 0.243880 0.244733
440 14.877259 14.883443 14.901194 0.243561 0.243796 0.244647
450 14.877259 14.881050 14.901194 0.243561 0.243688 0.244647
460 14.877259 14.878835 14.898503 0.243561 0.243623 0.244144
470 14.877259 14.877810 14.884339 0.243561 0.243586 0.243882
480 14.877259 14.877259 14.877259 0.243561 0.243561 0.243561
490 14.877259 14.877259 14.877259 0.243561 0.243561 0.243561
500 14.877259 14.877259 14.877259 0.243561 0.243561 0.243561
510 14.877259 14.877259 14.877259 0.243561 0.243561 0.243561
520 14.877259 14.877259 14.877259 0.243561 0.243561 0.243561
530 14.877259 14.877259 14.877259 0.243561 0.243561 0.243561
540 14.877259 14.877259 14.877259 0.243561 0.243561 0.243561
550 14.877259 14.877259 14.877259 0.243561 0.243561 0.243561
560 14.877259 14.877259 14.877259 0.243561 0.243561 0.243561
570 14.877259 14.877259 14.877259 0.243561 0.243561 0.243561
580 14.877259 14.877259 14.877259 0.243561 0.243561 0.243561
590 14.877259 14.877259 14.877259 0.243561 0.243561 0.243561
600 14.877259 14.877259 14.877259 0.243561 0.243561 0.243561
610 14.877259 14.877259 14.877259 0.243561 0.243561 0.243561
620 14.877259 14.877259 14.877259 0.243561 0.243561 0.243561
630 14.877259 14.877259 14.877259 0.243561 0.243561 0.243561
640 14.877259 14.877259 14.877259 0.243561 0.243561 0.243561
650 14.877259 14.877259 14.877259 0.243561 0.243561 0.243561
660 14.877259 14.877259 14.877259 0.243561 0.243561 0.243561
670 14.877259 14.877259 14.877259 0.243561 0.243561 0.243561
680 14.877259 14.877259 14.877259 0.243561 0.243561 0.243561
690 14.877259 14.877259 14.877259 0.243561 0.243561 0.243561
700 14.877259 14.877259 14.877259 0.243561 0.243561 0.243561
710 14.877259 14.877259 14.877259 0.243561 0.243561 0.243561
720 14.877259 14.877259 14.877259 0.243561 0.243561 0.243561
730 14.877259 14.877259 14.877259 0.243561 0.243561 0.243561
740 14.877259 14.877259 14.877259 0.243561 0.243561 0.243561
750 14.877259 14.877259 14.877259 0.243561 0.243561 0.243561
760 14.877259 14.877259 14.877259 0.243561 0.243561 0.243561
770 14.877259 14.877259 14.877259 0.243561 0.243561 0.243561
780 14.877259 14.877259 14.877259 0.243561 0.243561 0.243561
790 14.877259 14.877259 14.877259 0.243561 0.243561 0.243561
800 14.877259 14.877259 14.877259 0.243561 0.243561 0.243561
810 14.877259 14.877259 14.877259 0.243561 0.243561 0.243561
820 14.877259 14.877259 14.877259 0.243561 0.243561 0.243561
830 14.877259 14.877259 14.877259 0.243561 0.243561 0.243561
840 14.877259 14.877259 14.877259 0.243561 0.243561 0.243561
850 14.877259 14.877259 14.877259 0.243561 0.243561 0.243561
860 14.877259 14.877259 14.877259 0.243561 0.243561 0.243561
870 14.877259 14.877259 14.877259 0.243561 0.243561 0.243561
880 14.877259 14.877259 14.877259 0.243561 0.243561 0.243561
890 14.877259 14.877259 14.877259 0.243561 0.243561 0.243561
900 14.877259 14.877259 14.877259 0.243561 0.243561 0.243561
