# generation power_min power_avg power_max util_min util_avg util_max
1 15.144703 13.074037 15.144703 0.627841 0.910369 1.363149
100 9.873931 11.265838 12.154732 0.480631 0.788731 1.022137
200 9.201052 9.973468 10.632826 0.527710 0.718654 0.952587
300 8.212221 8.967196 9.554711 0.417356 0.635140 0.903017
400 7.708463 8.116154 8.514127 0.462691 0.609757 0.765598
500 7.455825 7.664121 7.847086 0.499855 0.605909 0.715385
600 7.347879 7.485600 7.565474 0.508147 0.570879 0.693515
700 7.319800 7.370379 7.428894 0.508147 0.549461 0.583716
800 7.309796 7.322465 7.328045 0.514706 0.517100 0.519863
900 7.306612 7.314442 7.319333 0.517168 0.517660 0.519863
1000 7.306612 7.309525 7.314276 0.517304 0.518270 0.518475
1100 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
1200 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
1300 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
1400 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
1500 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
1600 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
1700 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
1800 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
1900 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
2000 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
2100 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
2200 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
2300 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
2400 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
2500 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
2600 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
2700 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
2800 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
2900 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
3000 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
3100 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
3200 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
3300 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
3400 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
3500 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
3600 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
3700 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
3800 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
3900 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
4000 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
4100 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
4200 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
4300 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
4400 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
4500 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
4600 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
4700 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
4800 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
4900 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
5000 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
5100 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
5200 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
5300 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
5400 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
5500 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
5600 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
5700 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
5800 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
5900 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
6000 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
6100 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
6200 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
6300 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
6400 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
6500 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
6600 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
6700 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
6800 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
6900 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
7000 7.306612 7.306612 7.306612 0.518475 0.518475 0.518475
