# generation power_min power_avg power_max util_min util_avg util_max
1 6.319111 7.679893 9.236455 0.309763 0.450910 0.679415
100 4.992548 6.061544 6.862403 0.309763 0.443379 0.692369
200 4.287291 4.939109 5.377136 0.277302 0.401473 0.585548
300 3.815895 4.229748 4.593503 0.291216 0.384938 0.524239
400 3.391456 3.705245 3.939865 0.346170 0.387751 0.464002
500 3.173182 3.357944 3.464914 0.362075 0.384851 0.452795
600 3.106768 3.171998 3.176747 0.387129 0.387754 0.391204
700 3.103203 3.150089 3.172506 0.388025 0.389227 0.391755
800 3.103036 3.103452 3.103904 0.391488 0.391699 0.391916
900 3.103036 3.103064 3.103203 0.391667 0.391733 0.391916
1000 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
1100 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
1200 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
1300 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
1400 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
1500 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
1600 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
1700 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
1800 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
1900 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
2000 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
2100 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
2200 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
2300 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
2400 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
2500 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
2600 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
2700 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
2800 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
2900 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
3000 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
3100 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
3200 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
3300 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
3400 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
3500 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
3600 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
3700 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
3800 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
3900 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
4000 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
4100 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
4200 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
4300 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
4400 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
4500 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
4600 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
4700 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
4800 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
4900 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
5000 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
5100 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
5200 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
5300 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
5400 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
5500 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
5600 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
5700 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
5800 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
5900 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
6000 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
6100 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
6200 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
6300 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
6400 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
6500 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
6600 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
6700 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
6800 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
6900 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
7000 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
7100 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
7200 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
7300 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
7400 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
7500 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
7600 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
7700 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
7800 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
7900 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
8000 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
8100 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
8200 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
8300 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
8400 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
8500 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
8600 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
8700 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
8800 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
8900 3.103036 3.103036 3.103036 0.391709 0.391709 0.391709
