# generation power_min power_avg power_max util_min util_avg util_max
1 9.675293 11.898796 13.808515 0.427832 0.617181 0.819650
10 9.675293 11.696591 12.855767 0.427832 0.619103 0.819650
20 9.467015 11.490446 12.547462 0.427832 0.624354 0.819650
30 9.467015 11.309449 12.336015 0.427832 0.623121 0.819650
40 9.467015 11.136550 12.114426 0.427832 0.629020 0.820489
50 9.027939 10.953144 11.977110 0.427832 0.631450 0.820489
60 9.027939 10.787678 11.638602 0.427832 0.633510 0.820489
70 9.027939 10.630612 11.506913 0.427832 0.634625 0.820489
80 9.027939 10.489564 11.322796 0.427832 0.636992 0.820489
90 9.027939 10.328959 11.144943 0.427832 0.633482 0.820489
100 9.027939 10.198233 11.023739 0.427832 0.621261 0.820489
110 8.936792 10.042712 10.879359 0.409168 0.609383 0.820489
120 8.887186 9.893971 10.744048 0.409168 0.599378 0.802071
130 8.491631 9.732414 10.503109 0.348897 0.588181 0.802071
140 8.376600 9.594692 10.345012 0.348897 0.572894 0.802071
150 8.255730 9.472392 10.174420 0.348897 0.563810 0.760707
160 8.255730 9.358016 10.073235 0.348897 0.556116 0.760707
170 7.666959 9.208472 9.949625 0.348897 0.553046 0.760707
180 7.666959 9.082365 9.794280 0.348897 0.546246 0.755328
190 7.666959 8.948784 9.674434 0.348897 0.539590 0.755328
200 7.559236 8.789267 9.540549 0.348897 0.537192 0.718500
210 7.345027 8.653240 9.439792 0.348897 0.536839 0.712013
220 7.017788 8.506484 9.206517 0.348897 0.535922 0.712013
230 7.017788 8.369043 9.107647 0.348897 0.531747 0.679083
240 7.017788 8.258317 8.977814 0.348897 0.533980 0.688121
250 7.017788 8.152247 8.871320 0.348897 0.535167 0.688121
260 7.017788 8.033243 8.747770 0.348897 0.534976 0.688121
270 6.947762 7.906200 8.565359 0.354169 0.535923 0.688121
280 6.947762 7.800436 8.417898 0.354169 0.538336 0.688121
290 6.758392 7.680027 8.269681 0.354169 0.537727 0.656970
300 6.758392 7.576978 8.178208 0.386292 0.537652 0.656970
310 6.758392 7.477234 8.084450 0.386292 0.535722 0.656970
320 6.758392 7.381574 7.918714 0.386292 0.535748 0.656970
330 6.560719 7.294136 7.798889 0.405003 0.538208 0.664255
340 6.560719 7.195135 7.657015 0.405003 0.538694 0.664255
350 6.423416 7.109988 7.516883 0.405003 0.540046 0.685367
360 6.423416 7.036817 7.469173 0.416691 0.541485 0.685367
370 6.409442 6.958433 7.412820 0.416691 0.542989 0.685367
380 6.369294 6.886171 7.340348 0.416691 0.541278 0.685367
390 6.336913 6.814714 7.214710 0.416691 0.539104 0.685367
400 6.261804 6.738539 7.165107 0.416691 0.539813 0.685367
410 6.147940 6.669137 7.060746 0.416691 0.540756 0.685367
420 6.103801 6.598965 6.945093 0.416691 0.539102 0.685367
430 6.103801 6.541589 6.886020 0.416691 0.538309 0.685367
440 6.060154 6.485817 6.816416 0.416691 0.536405 0.685367
450 6.060154 6.430221 6.746147 0.416691 0.538858 0.685367
460 6.060154 6.381946 6.669667 0.426142 0.540276 0.685367
470 5.936308 6.327390 6.602494 0.426142 0.546135 0.685367
480 5.936308 6.281585 6.534433 0.426142 0.545429 0.685367
490 5.752215 6.234192 6.472101 0.426142 0.547336 0.685367
500 5.752215 6.190599 6.423416 0.446454 0.550935 0.685367
510 5.733280 6.147274 6.383072 0.470869 0.553171 0.653683
520 5.733280 6.104313 6.352028 0.470869 0.552308 0.653683
530 5.733280 6.059863 6.301379 0.471084 0.555972 0.655324
540 5.733280 6.025118 6.251367 0.468952 0.555690 0.655324
550 5.728165 5.985549 6.199961 0.468952 0.562224 0.655324
560 5.618418 5.943615 6.142168 0.468952 0.566196 0.655324
570 5.618418 5.908203 6.122613 0.468952 0.569389 0.655324
580 5.582837 5.877356 6.069654 0.468952 0.570933 0.674848
590 5.582837 5.843716 6.029636 0.468952 0.572502 0.678325
600 5.582837 5.811539 5.998535 0.468952 0.574275 0.678325
610 5.481171 5.778899 5.942926 0.468952 0.574295 0.678325
620 5.481171 5.746187 5.914038 0.468952 0.573176 0.678325
630 5.481171 5.716193 5.871631 0.468952 0.572796 0.687334
640 5.468349 5.685741 5.845101 0.468952 0.575035 0.687334
650 5.468349 5.659445 5.825899 0.468952 0.573743 0.687334
660 5.451134 5.629649 5.800046 0.491774 0.573098 0.687334
670 5.451134 5.602918 5.769913 0.491774 0.569613 0.687334
680 5.380554 5.574253 5.741020 0.491774 0.572923 0.687334
690 5.380554 5.547954 5.683813 0.491774 0.574683 0.687334
700 5.380554 5.527769 5.646213 0.491774 0.575293 0.687334
710 5.374150 5.511335 5.612788 0.491774 0.577324 0.687334
720 5.338541 5.493528 5.582837 0.491774 0.577619 0.687334
730 5.329665 5.478692 5.564713 0.491774 0.581072 0.687334
740 5.319742 5.463764 5.542323 0.491774 0.580901 0.683176
750 5.319742 5.448773 5.529062 0.498958 0.584791 0.683176
760 5.319742 5.434720 5.514173 0.498958 0.584974 0.666159
770 5.240083 5.419305 5.492219 0.498958 0.584270 0.657383
780 5.240083 5.404611 5.477197 0.498958 0.583968 0.657383
790 5.227538 5.388883 5.469940 0.498958 0.583613 0.642624
800 5.227538 5.372944 5.459567 0.498958 0.584543 0.642624
810 5.227538 5.357704 5.449494 0.498958 0.586193 0.642624
820 5.193133 5.341760 5.442639 0.498958 0.586322 0.642624
830 5.187695 5.321720 5.422139 0.498958 0.583668 0.642624
840 5.141461 5.305295 5.407913 0.482526 0.582129 0.642624
850 5.141461 5.291721 5.366688 0.482526 0.583822 0.642624
860 5.141461 5.275179 5.354565 0.482526 0.581205 0.642624
870 5.116824 5.259291 5.330311 0.482526 0.581462 0.642624
880 5.116824 5.245880 5.324590 0.482526 0.578015 0.638224
890 5.116824 5.230506 5.305559 0.482526 0.576326 0.626069
900 5.116824 5.216415 5.299125 0.482526 0.573809 0.626069
910 5.093175 5.201029 5.291748 0.482526 0.570906 0.626069
920 5.093175 5.187567 5.268735 0.482526 0.570093 0.626069
930 5.093175 5.174801 5.266217 0.482526 0.570139 0.626069
940 5.093175 5.162299 5.240083 0.482526 0.567218 0.626069
950 5.091373 5.150873 5.210416 0.482526 0.565973 0.626069
960 5.091373 5.141498 5.192331 0.482526 0.569505 0.626069
970 5.076336 5.132812 5.184710 0.494894 0.574219 0.626069
980 5.076336 5.125515 5.172442 0.494894 0.575095 0.626069
990 5.075628 5.118442 5.157585 0.515271 0.573477 0.613705
1000 5.075628 5.112870 5.144712 0.515271 0.572328 0.613705
1010 5.075628 5.108321 5.143382 0.515239 0.569521 0.613705
1020 5.073388 5.102633 5.132725 0.515239 0.565427 0.598933
1030 5.073388 5.098610 5.129405 0.515239 0.564868 0.598933
1040 5.073388 5.094302 5.126087 0.515239 0.565495 0.598933
1050 5.073388 5.090543 5.109537 0.515239 0.561327 0.598933
1060 5.072686 5.088289 5.104212 0.515239 0.556000 0.598933
