# generation power_min power_avg power_max util_min util_avg util_max
1 16.468979 15.802660 16.468979 0.948317 1.177901 1.422481
10 16.468979 15.802660 16.468979 0.948317 1.158893 1.350330
20 16.468979 15.532010 16.468979 0.948317 1.137569 1.315029
30 16.468979 15.373959 16.468979 0.933440 1.118530 1.306025
40 16.468979 15.372818 16.468979 0.933440 1.101315 1.254864
50 16.468979 15.376181 16.468979 0.933440 1.084294 1.242373
60 16.468979 15.310560 16.468979 0.933440 1.066893 1.221341
70 16.468979 15.217534 16.468979 0.933440 1.053635 1.202536
80 16.468979 15.158133 16.468979 0.929075 1.040466 1.172455
90 16.468979 15.052242 16.468979 0.929075 1.029285 1.165974
100 16.468979 14.983923 16.468979 0.929075 1.018592 1.126366
110 16.106507 14.891831 16.106507 0.929075 1.011080 1.082188
120 15.770724 14.852596 15.770724 0.929075 1.006042 1.082188
130 15.770724 14.784610 15.770724 0.929075 1.000243 1.078755
140 15.576194 14.683422 15.576194 0.929075 0.998382 1.066884
150 15.275839 14.537139 15.275839 0.929075 0.996437 1.066884
160 15.030119 14.442944 15.030119 0.929075 0.992342 1.066884
170 14.930519 14.334687 14.930519 0.929075 0.992518 1.066884
180 14.762409 14.250006 14.762409 0.933883 0.992194 1.036208
190 14.600969 14.166988 14.600969 0.933883 0.992261 1.036208
200 14.544425 14.104496 14.544425 0.941034 0.993637 1.032587
210 14.491521 14.036798 14.491521 0.941034 0.994542 1.032587
220 14.385673 13.943288 14.385673 0.941034 0.994655 1.027899
230 14.300088 13.868496 14.300088 0.941034 0.995956 1.027899
240 14.182032 13.793051 14.182032 0.955351 0.997427 1.027899
250 14.122760 13.734044 14.122760 0.957931 0.998265 1.027899
260 14.046805 13.668885 14.046805 0.957931 0.998790 1.027831
270 13.967017 13.582744 13.967017 0.957931 0.999274 1.027831
280 13.869720 13.535360 13.869720 0.957931 0.998986 1.019746
290 13.106180 13.461887 13.791394 0.957931 0.998775 1.019746
300 13.106180 13.420155 13.668835 0.957931 0.998497 1.019746
310 13.106180 13.383111 13.551479 0.975550 0.998787 1.013746
320 12.981546 13.340199 13.527278 0.975550 0.998051 1.013746
330 12.897099 13.308713 13.487390 0.975550 0.997077 1.013746
340 12.884930 13.264022 13.456683 0.975550 0.996407 1.011548
350 12.884930 13.221092 13.445901 0.975550 0.995515 1.011548
360 12.884930 13.191194 13.440851 0.975550 0.994213 1.011140
370 12.884930 13.152124 13.418223 0.975550 0.993649 1.011140
380 12.884930 13.128725 13.370828 0.975550 0.992674 1.011140
390 12.884930 13.099974 13.338751 0.975550 0.992268 1.006693
400 12.884930 13.071761 13.308307 0.975550 0.991997 1.006693
410 12.884930 13.032901 13.258422 0.979151 0.992615 1.005943
420 12.884930 13.006407 13.193076 0.979151 0.993017 1.005943
430 12.884930 12.979230 13.175423 0.986820 0.993495 1.005943
440 12.884930 12.953170 13.131482 0.986820 0.993498 1.005943
450 12.884930 12.935019 13.098366 0.986820 0.993178 1.000658
460 12.884930 12.917347 13.022919 0.989781 0.993358 1.000658
470 12.884930 12.904357 13.009564 0.989781 0.993696 1.000658
480 12.884930 12.893998 12.981546 0.993382 0.993839 0.998241
490 12.884930 12.886025 12.897099 0.993382 0.993438 0.994001
500 12.884930 12.884930 12.884930 0.993382 0.993382 0.993382
510 12.884930 12.884930 12.884930 0.993382 0.993382 0.993382
