# generation power_min power_avg power_max util_min util_avg util_max
1 19.983757 21.032346 22.472022 0.301973 0.312088 0.320229
10 19.983757 20.899535 21.632400 0.305988 0.312965 0.320229
20 19.851648 20.783006 21.453656 0.308477 0.313754 0.320229
30 19.851648 20.675301 21.232262 0.309163 0.314585 0.321434
40 19.818280 20.573599 21.165389 0.309163 0.315262 0.321434
50 19.721236 20.473727 21.046525 0.309163 0.315909 0.321434
60 19.583347 20.366203 20.899957 0.311168 0.316662 0.322759
70 19.330926 20.266102 20.802984 0.311536 0.317353 0.324282
80 19.330926 20.185340 20.706291 0.314297 0.317969 0.324282
90 19.330926 20.098745 20.560707 0.314297 0.318580 0.324282
100 19.330926 20.014279 20.472267 0.314297 0.319235 0.324282
110 19.302585 19.936242 20.397654 0.314297 0.319902 0.324793
120 19.302585 19.866015 20.285098 0.316155 0.320484 0.325748
130 19.176829 19.797737 20.210616 0.316402 0.320872 0.325748
140 19.176829 19.726035 20.075544 0.317639 0.321368 0.325748
150 19.169206 19.657874 19.983757 0.319135 0.321936 0.326380
160 19.077275 19.599163 19.898886 0.319135 0.322263 0.326536
170 19.061802 19.547686 19.861665 0.319135 0.322564 0.326536
180 18.700225 19.483431 19.847747 0.319274 0.322977 0.327108
190 18.700225 19.425138 19.804509 0.319863 0.323386 0.327108
200 18.700225 19.362738 19.721236 0.320025 0.323802 0.327129
210 18.638396 19.299147 19.642931 0.320025 0.324258 0.327896
220 18.581497 19.242966 19.579818 0.321404 0.324718 0.328905
230 18.581497 19.191574 19.478495 0.322706 0.325027 0.328905
240 18.581497 19.140082 19.388191 0.322706 0.325385 0.329605
250 18.420879 19.100258 19.330926 0.323022 0.325622 0.329704
260 18.420879 19.049828 19.313665 0.323022 0.325930 0.329704
270 18.386032 18.993001 19.263407 0.323473 0.326280 0.330815
280 18.239589 18.936929 19.215061 0.323878 0.326615 0.330911
290 18.239589 18.881243 19.192546 0.323878 0.326926 0.330911
300 18.239589 18.820590 19.147666 0.324051 0.327341 0.330911
310 18.198881 18.758743 19.102582 0.324904 0.327705 0.331308
320 18.198881 18.702241 19.041011 0.325267 0.328093 0.331308
330 17.955761 18.637401 19.002668 0.325832 0.328492 0.333302
340 17.955761 18.572708 18.958025 0.325832 0.328858 0.333302
350 17.955761 18.508522 18.863956 0.326561 0.329243 0.333302
360 17.955761 18.448357 18.736242 0.327108 0.329598 0.333302
370 17.955761 18.396743 18.694487 0.327298 0.329933 0.333302
380 17.955761 18.348076 18.594783 0.327775 0.330258 0.333302
390 17.955761 18.309177 18.581497 0.327775 0.330478 0.333302
400 17.955761 18.261077 18.527878 0.328433 0.330806 0.333302
410 17.933715 18.218843 18.500677 0.328433 0.331037 0.333302
420 17.933715 18.181501 18.425812 0.329029 0.331265 0.333302
430 17.933715 18.146968 18.295211 0.330251 0.331517 0.333302
440 17.907968 18.118280 18.274568 0.330251 0.331693 0.333380
450 17.907968 18.089874 18.220949 0.330849 0.331913 0.333380
460 17.907968 18.063801 18.220949 0.330849 0.332087 0.333380
470 17.907968 18.036505 18.198881 0.330849 0.332240 0.333380
480 17.815450 18.009498 18.185719 0.331457 0.332371 0.333380
490 17.815450 17.984920 18.114498 0.331457 0.332473 0.333478
500 17.815450 17.965191 18.093278 0.331457 0.332602 0.333478
510 17.815450 17.946156 18.040242 0.332194 0.332740 0.333478
520 17.815450 17.929256 18.017590 0.332514 0.332831 0.333478
530 17.815450 17.916194 18.017590 0.332514 0.332867 0.333478
540 17.753621 17.901304 17.978412 0.332689 0.332924 0.334169
550 17.753621 17.892541 17.933791 0.332689 0.332931 0.334169
560 17.753621 17.886005 17.912571 0.332689 0.332966 0.334169
570 17.753621 17.878394 17.912571 0.332689 0.333021 0.334169
580 17.753621 17.866368 17.912571 0.332689 0.333118 0.334169
590 17.753621 17.855407 17.912571 0.332689 0.333218 0.334169
600 17.753621 17.841986 17.912571 0.332689 0.333319 0.334169
610 17.753621 17.829341 17.912571 0.332689 0.333423 0.334169
