# generation power_min power_avg power_max util_min util_avg util_max
1 12.800090 15.745748 18.314980 0.117327 0.166856 0.209414
10 12.800090 15.520394 16.782601 0.117327 0.163392 0.196100
20 12.800090 15.314016 16.412005 0.117327 0.160018 0.196100
30 12.800090 15.102692 16.174307 0.117327 0.156142 0.191804
40 12.800090 14.904913 15.830298 0.117327 0.153237 0.186052
50 12.800090 14.725201 15.652565 0.117327 0.151668 0.186052
60 12.800090 14.550473 15.498294 0.117327 0.149586 0.186052
70 12.800090 14.395619 15.356111 0.117327 0.148044 0.181768
80 12.800090 14.211355 15.265971 0.117327 0.145603 0.181768
90 12.456386 14.021117 14.983174 0.117327 0.143049 0.173870
100 12.456386 13.853623 14.834044 0.117327 0.141523 0.173495
110 12.456386 13.681886 14.665520 0.117327 0.138723 0.164108
120 12.038839 13.496419 14.441672 0.110812 0.136349 0.164108
130 12.038839 13.367336 14.157734 0.110812 0.135622 0.164108
140 12.023653 13.215906 13.951895 0.110812 0.133525 0.164108
150 12.023653 13.093735 13.854415 0.110812 0.131809 0.164108
160 11.548708 12.943918 13.712902 0.101131 0.129636 0.154421
170 11.186520 12.777889 13.533937 0.101131 0.127431 0.154146
180 11.186520 12.634820 13.396001 0.101131 0.125332 0.144785
190 11.186520 12.517242 13.293189 0.098300 0.123743 0.144581
200 11.186520 12.389781 13.128459 0.098300 0.122287 0.144581
210 10.928045 12.244479 12.951089 0.098300 0.120542 0.144581
220 10.928045 12.116681 12.845940 0.098300 0.118787 0.144581
230 10.928045 11.999653 12.730654 0.097471 0.116806 0.133148
240 10.928045 11.887138 12.539797 0.097471 0.115364 0.132270
250 10.928045 11.776141 12.436342 0.097471 0.114086 0.131165
260 10.928045 11.665887 12.289200 0.097471 0.113157 0.131080
270 10.825099 11.554501 12.131755 0.096817 0.111928 0.131080
280 10.825099 11.455963 12.038839 0.096817 0.111047 0.131080
290 10.489441 11.338787 11.923821 0.096817 0.109959 0.131080
300 10.489441 11.236781 11.805249 0.094264 0.109202 0.131080
310 10.357695 11.137342 11.718465 0.094264 0.108636 0.131080
320 10.280190 11.046837 11.548708 0.094264 0.107413 0.124221
330 10.280190 10.956845 11.426167 0.094264 0.106581 0.124221
340 10.280190 10.871755 11.306903 0.094264 0.105821 0.124221
350 10.243711 10.795122 11.243649 0.094264 0.104956 0.117051
360 10.064993 10.710510 11.170622 0.092008 0.104104 0.114685
370 10.047380 10.626434 11.097713 0.090351 0.103308 0.114685
380 9.918689 10.548763 10.968411 0.090351 0.102055 0.114685
390 9.918689 10.481674 10.866147 0.087705 0.101137 0.112044
400 9.907516 10.411795 10.807680 0.087705 0.100091 0.108918
410 9.776335 10.343873 10.688709 0.087354 0.098670 0.108504
420 9.670410 10.268171 10.636397 0.085207 0.097024 0.108504
430 9.670410 10.204205 10.570019 0.083376 0.095630 0.104434
440 9.368346 10.142754 10.466712 0.077822 0.094379 0.103188
450 9.368346 10.075215 10.396964 0.076132 0.092859 0.103188
460 9.350367 9.999754 10.357601 0.075303 0.091133 0.101323
470 9.350367 9.944474 10.324188 0.075303 0.089905 0.100414
480 9.350367 9.878208 10.267230 0.075303 0.088402 0.100173
490 9.317924 9.807025 10.215594 0.075303 0.087186 0.100173
500 9.231424 9.739235 10.054745 0.075303 0.085749 0.100173
510 9.036704 9.688890 10.020008 0.071615 0.084435 0.096750
520 9.036704 9.632772 9.943124 0.071615 0.083479 0.096750
530 9.036704 9.578162 9.881126 0.071615 0.082298 0.093194
540 9.036704 9.526989 9.815429 0.071615 0.081252 0.093194
550 9.008570 9.473529 9.797930 0.071615 0.080180 0.093194
560 8.965256 9.420337 9.758407 0.071615 0.079229 0.088415
570 8.965256 9.379072 9.647286 0.071615 0.078619 0.086906
580 8.965256 9.336149 9.581452 0.071615 0.077813 0.085818
590 8.965256 9.303334 9.510363 0.071615 0.077544 0.085818
600 8.965256 9.268294 9.457670 0.069616 0.077029 0.084290
610 8.965256 9.235662 9.425385 0.069616 0.076732 0.084216
620 8.857954 9.199587 9.392941 0.069616 0.076366 0.084216
630 8.857202 9.161672 9.339844 0.069616 0.075975 0.084216
640 8.857202 9.124275 9.316769 0.069616 0.075594 0.084216
650 8.751071 9.085421 9.286025 0.069616 0.075080 0.082216
660 8.731390 9.044398 9.257349 0.069529 0.074792 0.082216
670 8.662448 9.008909 9.202157 0.068667 0.074367 0.080944
680 8.622254 8.973083 9.181526 0.068430 0.073784 0.080944
690 8.622254 8.937105 9.144162 0.068430 0.073251 0.079185
700 8.622254 8.906300 9.082713 0.068430 0.072851 0.079185
710 8.594802 8.870955 9.050790 0.067160 0.072227 0.079185
720 8.594802 8.841893 9.013646 0.067160 0.071980 0.075987
730 8.575121 8.808426 8.965256 0.067160 0.071325 0.075766
740 8.513713 8.774011 8.951728 0.064951 0.070906 0.075766
750 8.386730 8.733069 8.925941 0.062432 0.070266 0.075766
760 8.289603 8.692380 8.877810 0.062432 0.069508 0.074306
770 8.277594 8.655921 8.850258 0.062432 0.068945 0.074306
780 8.277594 8.622553 8.832674 0.062432 0.068282 0.074144
790 8.277594 8.589376 8.769874 0.060430 0.067586 0.071938
800 8.277594 8.558130 8.751071 0.060430 0.067114 0.071938
810 8.245457 8.521452 8.725482 0.059984 0.066415 0.071351
820 8.182300 8.479377 8.662448 0.059984 0.065729 0.071351
830 8.182300 8.446731 8.636968 0.059984 0.065036 0.071351
840 8.182300 8.414833 8.618914 0.059984 0.064422 0.069728
850 8.182300 8.381728 8.567155 0.059984 0.063866 0.069728
860 8.182300 8.352796 8.535272 0.059984 0.063184 0.068568
870 8.182300 8.322912 8.494032 0.059984 0.062698 0.067281
880 8.182300 8.296545 8.458019 0.059984 0.062085 0.067281
890 8.182300 8.274412 8.418420 0.059984 0.061634 0.064951
900 8.182300 8.254078 8.384896 0.059984 0.061395 0.064951
910 8.182300 8.234540 8.366857 0.059984 0.060999 0.063990
920 8.182300 8.219256 8.311117 0.059984 0.060791 0.062503
930 8.182300 8.208077 8.289603 0.059984 0.060614 0.062503
940 8.182300 8.198068 8.277594 0.059984 0.060367 0.062432
950 8.182300 8.188860 8.245457 0.059984 0.060131 0.061471
960 8.182300 8.182884 8.211472 0.059984 0.059993 0.060430
970 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
980 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
990 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1000 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1010 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1020 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1030 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1040 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1050 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1060 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1070 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1080 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1090 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1100 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1110 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1120 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1130 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1140 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1150 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1160 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1170 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1180 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1190 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1200 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1210 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1220 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1230 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1240 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1250 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1260 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1270 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1280 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1290 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1300 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1310 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1320 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1330 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1340 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1350 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1360 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1370 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1380 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1390 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1400 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1410 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1420 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1430 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1440 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1450 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1460 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1470 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1480 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1490 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1500 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1510 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1520 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1530 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1540 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1550 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1560 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1570 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1580 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1590 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1600 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1610 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1620 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1630 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1640 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1650 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1660 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1670 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1680 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1690 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1700 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1710 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1720 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1730 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1740 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1750 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1760 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1770 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1780 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1790 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1800 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1810 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1820 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1830 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1840 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1850 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1860 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1870 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1880 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1890 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1900 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1910 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1920 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1930 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1940 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1950 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1960 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1970 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1980 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
1990 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
2000 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
2010 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
2020 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
2030 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
2040 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
2050 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
2060 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
2070 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
2080 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
2090 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
2100 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
2110 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
2120 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
2130 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
2140 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
2150 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
2160 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
2170 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
2180 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
2190 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
2200 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
2210 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
2220 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
2230 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
2240 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
2250 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
2260 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
2270 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
2280 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
2290 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
2300 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
2310 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
2320 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
2330 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
2340 8.182300 8.182300 8.182300 0.059984 0.059984 0.059984
