# generation power_min power_avg power_max util_min util_avg util_max
1 9.360094 11.646722 13.943304 0.410332 0.588116 0.812020
10 9.360094 11.428569 12.615561 0.410332 0.588777 0.812020
20 9.360094 11.246432 12.286900 0.410332 0.585940 0.812020
30 9.360094 11.082293 12.014245 0.410332 0.591006 0.812020
40 9.360094 10.919023 11.845444 0.410332 0.596222 0.812020
50 9.360094 10.760987 11.633820 0.410332 0.593080 0.755540
60 9.360094 10.629638 11.401789 0.410332 0.594804 0.755540
70 9.246817 10.470330 11.286599 0.410332 0.593229 0.755540
80 9.155767 10.334845 11.150424 0.410332 0.598727 0.755540
90 8.611246 10.174809 10.899740 0.410332 0.600629 0.755540
100 8.611246 10.043565 10.750178 0.410332 0.598353 0.755540
110 8.611246 9.896768 10.660916 0.410332 0.595081 0.753182
120 8.558093 9.772516 10.484119 0.410332 0.591910 0.753182
130 8.558093 9.656979 10.367231 0.410332 0.588405 0.753182
140 8.199747 9.517022 10.208608 0.410332 0.589761 0.787625
150 8.199747 9.394316 10.125202 0.410332 0.591301 0.787625
160 8.199747 9.282666 9.974278 0.410332 0.591814 0.787625
170 8.052629 9.155698 9.817672 0.410332 0.592781 0.787625
180 7.911120 9.045358 9.697885 0.410332 0.594759 0.787625
190 7.911120 8.911853 9.563155 0.410332 0.594791 0.787625
200 7.911120 8.795455 9.408194 0.410332 0.604906 0.790062
210 7.898773 8.688810 9.288317 0.442638 0.610307 0.790062
220 7.501941 8.566245 9.202277 0.442638 0.612875 0.790062
230 7.501941 8.466099 9.088465 0.442638 0.619142 0.790062
240 7.501941 8.363378 8.977792 0.442638 0.629253 0.790062
250 7.501941 8.269182 8.860751 0.442638 0.640478 0.808806
260 7.337519 8.167106 8.736193 0.491680 0.655051 0.881993
270 7.239438 8.061564 8.593489 0.494501 0.662851 0.881993
280 7.239438 7.971907 8.514238 0.501209 0.669039 0.881993
290 7.185476 7.869160 8.396052 0.501209 0.680013 0.881993
300 7.185476 7.782583 8.302077 0.505483 0.692549 0.881993
310 7.090781 7.704169 8.135858 0.525494 0.694221 0.881993
320 7.025308 7.626464 8.033794 0.525494 0.695962 0.881993
330 7.025308 7.552040 7.977832 0.525494 0.697656 0.881993
340 7.019662 7.473010 7.863399 0.525494 0.695043 0.881993
350 6.896121 7.400022 7.765781 0.525494 0.695572 0.847016
360 6.781566 7.333284 7.717634 0.545077 0.699213 0.847016
370 6.781566 7.268347 7.628011 0.545077 0.700177 0.847016
380 6.691430 7.203197 7.534153 0.545077 0.707645 0.847016
390 6.691430 7.141630 7.489091 0.545077 0.710813 0.847016
400 6.691430 7.090730 7.405363 0.588127 0.708387 0.835016
410 6.601344 7.033470 7.317510 0.588127 0.711397 0.835016
420 6.601344 6.983710 7.224641 0.588127 0.714667 0.835016
430 6.601344 6.934292 7.195863 0.588127 0.717045 0.835016
440 6.548456 6.886922 7.137056 0.588127 0.720469 0.835016
450 6.444116 6.835617 7.110781 0.588127 0.723234 0.798154
460 6.331870 6.788333 7.073183 0.588127 0.725949 0.798154
470 6.269310 6.741258 7.025308 0.608014 0.731005 0.798154
480 6.269310 6.695968 6.969683 0.608014 0.734316 0.827134
490 6.269310 6.660824 6.869935 0.608014 0.736195 0.827134
