# generation power_min power_avg power_max util_min util_avg util_max
1 18.915618 31.201033 76.895434 0.060923 1.224879 1.488628
10 18.915618 30.611474 76.064506 0.045449 1.186173 1.488628
20 18.422631 28.860800 62.734526 0.031704 1.096898 1.466517
30 17.678446 27.704706 49.508271 0.031704 1.004485 1.466517
40 17.678446 26.129319 45.648218 0.031704 0.944806 1.466517
50 17.158487 23.991700 34.097674 0.031704 0.857360 1.236702
60 16.997332 22.547766 29.305719 0.031704 0.801037 0.983671
70 16.869613 20.865750 27.659510 0.031704 0.719885 0.885885
80 16.869613 19.471390 25.990467 0.031704 0.646232 0.885885
90 16.869613 18.535684 21.272623 0.031704 0.607384 0.142500
100 16.869613 18.110976 20.005058 0.030725 0.606454 0.142500
110 16.826620 17.709052 19.479975 0.030725 0.605605 0.142500
120 16.826620 17.463889 18.628078 0.030725 0.605222 0.142500
130 16.826620 17.245311 18.328150 0.030725 0.605035 0.142500
140 16.826620 17.036465 18.122822 0.030725 0.603477 0.142500
150 16.803835 16.959873 17.158487 0.030725 0.601480 0.096098
160 16.803835 16.918595 17.097424 0.034334 0.600089 0.096098
170 16.803835 16.888642 16.981520 0.040159 0.599155 0.077687
180 16.803835 16.872431 16.930676 0.040159 0.599928 0.077687
190 16.803835 16.865254 16.869613 0.047031 0.599289 0.068529
200 16.803835 16.864242 16.869613 0.047031 0.599100 0.068529
210 16.803835 16.862218 16.869613 0.047031 0.598723 0.068529
220 16.803835 16.857859 16.869613 0.047031 0.598210 0.068529
230 16.803835 16.856847 16.869613 0.047031 0.598021 0.068529
240 16.803835 16.854513 16.869613 0.047031 0.597885 0.068529
250 16.803835 16.851516 16.869613 0.047031 0.597775 0.068529
260 16.803835 16.847469 16.869613 0.047031 0.597020 0.068529
270 16.760843 16.841086 16.869613 0.047031 0.596130 0.068529
280 16.760843 16.836727 16.869613 0.047031 0.595616 0.068529
290 16.760843 16.827659 16.869613 0.047031 0.594374 0.068529
300 16.760843 16.816607 16.869613 0.047031 0.593211 0.068529
310 16.760843 16.804543 16.869613 0.047031 0.591860 0.068529
320 16.760843 16.795746 16.826620 0.047031 0.589920 0.068529
330 16.760843 16.788623 16.803835 0.047031 0.588143 0.049662
340 16.760843 16.783993 16.803835 0.047031 0.588327 0.049662
350 16.760843 16.780024 16.803835 0.047031 0.588485 0.049662
360 16.760843 16.774072 16.803835 0.047031 0.588722 0.049662
370 16.760843 16.767457 16.803835 0.047031 0.588985 0.049662
380 16.760843 16.760843 16.760843 0.049662 0.589248 0.049662
390 16.760843 16.760843 16.760843 0.049662 0.589248 0.049662
400 16.760843 16.760843 16.760843 0.049662 0.589248 0.049662
410 16.760843 16.760843 16.760843 0.049662 0.589248 0.049662
420 16.760843 16.760843 16.760843 0.049662 0.589248 0.049662
430 16.760843 16.760843 16.760843 0.049662 0.589248 0.049662
440 16.760843 16.760843 16.760843 0.049662 0.589248 0.049662
450 16.760843 16.760843 16.760843 0.049662 0.589248 0.049662
460 16.760843 16.760843 16.760843 0.049662 0.589248 0.049662
470 16.760843 16.760843 16.760843 0.049662 0.589248 0.049662
480 16.760843 16.760843 16.760843 0.049662 0.589248 0.049662
