# generation power_min power_avg power_max util_min util_avg util_max
1 63.704706 63.704706 63.704706 1.116669 1.249736 1.395836
10 63.704706 63.704706 63.704706 1.116669 1.234090 1.340107
20 63.704706 63.704706 63.704706 1.116669 1.217504 1.326840
30 63.704706 63.704706 63.704706 1.116669 1.197813 1.271112
40 63.548283 63.548283 63.548283 1.116669 1.184028 1.271112
50 63.548283 63.548283 63.548283 1.116669 1.169198 1.251952
60 63.548283 63.548283 63.548283 1.116669 1.156092 1.247286
70 63.548283 63.548283 63.548283 1.116669 1.143266 1.247286
80 63.548283 63.548283 63.548283 1.116669 1.134201 1.191557
90 63.341770 63.341770 63.341770 1.116669 1.127257 1.172397
100 63.341770 63.341770 63.341770 1.116669 1.121684 1.172397
110 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
120 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
130 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
140 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
150 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
160 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
170 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
180 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
190 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
200 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
210 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
220 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
230 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
240 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
250 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
260 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
270 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
280 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
290 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
300 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
310 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
320 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
330 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
340 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
350 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
360 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
370 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
380 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
390 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
400 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
410 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
420 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
430 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
440 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
450 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
460 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
470 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
480 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
490 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
500 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
510 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
520 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
530 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
540 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
550 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
560 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
570 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
580 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
590 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
600 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
610 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
620 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
630 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
640 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
650 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
660 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
670 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
680 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
690 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
700 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
710 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
720 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
730 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
740 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
750 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
760 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
770 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
780 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
790 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
800 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
810 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
820 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
830 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
840 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
850 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
860 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
870 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
880 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
890 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
900 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
910 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
920 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
930 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
940 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
950 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
960 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
970 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
980 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
990 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1000 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1010 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1020 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1030 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1040 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1050 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1060 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1070 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1080 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1090 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1100 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1110 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1120 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1130 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1140 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1150 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1160 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1170 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1180 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1190 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1200 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1210 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1220 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1230 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1240 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1250 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1260 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1270 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1280 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1290 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1300 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1310 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1320 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1330 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1340 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1350 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1360 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1370 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1380 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1390 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1400 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1410 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1420 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1430 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1440 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1450 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1460 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1470 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1480 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1490 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1500 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1510 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1520 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1530 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1540 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1550 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1560 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1570 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1580 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1590 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1600 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1610 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1620 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1630 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1640 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1650 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1660 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1670 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1680 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1690 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1700 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1710 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1720 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1730 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1740 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1750 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1760 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1770 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1780 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1790 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1800 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1810 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1820 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1830 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1840 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1850 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1860 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1870 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1880 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1890 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1900 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1910 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1920 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1930 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1940 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1950 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1960 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1970 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1980 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
1990 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2000 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2010 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2020 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2030 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2040 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2050 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2060 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2070 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2080 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2090 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2100 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2110 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2120 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2130 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2140 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2150 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2160 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2170 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2180 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2190 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2200 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2210 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2220 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2230 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2240 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2250 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2260 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2270 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2280 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2290 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2300 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2310 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2320 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2330 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2340 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2350 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2360 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2370 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2380 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2390 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2400 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2410 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2420 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2430 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2440 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2450 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2460 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2470 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2480 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2490 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2500 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2510 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2520 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2530 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2540 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2550 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2560 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
2570 63.341770 63.341770 63.341770 1.116669 1.116669 1.116669
