# generation power_min power_avg power_max util_min util_avg util_max
300 14.261397 14.262124 14.284943 0.025084 0.089138 0.034054
310 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
320 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
330 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
340 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
350 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
360 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
370 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
380 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
390 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
400 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
410 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
420 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
430 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
440 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
450 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
460 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
470 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
480 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
490 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
500 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
510 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
520 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
530 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
540 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
550 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
560 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
570 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
580 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
590 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
600 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
610 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
620 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
630 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
640 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
650 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
660 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
670 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
680 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
690 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
700 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
710 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
720 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
730 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
740 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
750 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
760 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
770 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
780 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
790 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
800 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
810 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
820 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
830 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
840 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
850 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
860 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
870 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
880 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
890 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
900 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
910 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
920 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
930 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
940 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
950 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
960 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
970 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
980 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
990 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1000 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1010 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1020 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1030 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1040 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1050 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1060 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1070 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1080 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1090 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1100 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1110 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1120 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1130 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1140 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1150 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1160 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1170 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1180 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1190 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1200 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1210 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1220 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1230 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1240 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1250 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1260 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1270 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1280 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1290 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1300 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1310 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1320 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1330 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1340 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1350 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1360 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1370 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1380 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1390 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1400 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1410 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1420 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1430 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1440 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1450 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1460 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1470 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1480 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1490 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1500 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1510 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1520 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1530 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1540 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1550 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1560 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1570 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1580 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1590 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1600 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1610 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1620 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1630 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1640 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1650 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1660 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1670 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1680 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1690 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1700 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1710 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1720 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1730 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1740 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1750 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1760 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1770 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1780 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1790 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1800 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1810 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1820 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1830 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1840 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1850 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1860 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1870 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1880 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1890 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1900 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1910 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1920 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1930 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1940 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1950 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1960 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1970 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1980 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
1990 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2000 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2010 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2020 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2030 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2040 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2050 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2060 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2070 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2080 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2090 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2100 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2110 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2120 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2130 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2140 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2150 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2160 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2170 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2180 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2190 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2200 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2210 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2220 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2230 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2240 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2250 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2260 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2270 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2280 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2290 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2300 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2310 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2320 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2330 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2340 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2350 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2360 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2370 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2380 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2390 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2400 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2410 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2420 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2430 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2440 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2450 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2460 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2470 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2480 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2490 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2500 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2510 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2520 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2530 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2540 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2550 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2560 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2570 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2580 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2590 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2600 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2610 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2620 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2630 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2640 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2650 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2660 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2670 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2680 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2690 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2700 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2710 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2720 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2730 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2740 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2750 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2760 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2770 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2780 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2790 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2800 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2810 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2820 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2830 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2840 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2850 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2860 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2870 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2880 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2890 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2900 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2910 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2920 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2930 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2940 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2950 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2960 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2970 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2980 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
2990 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3000 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3010 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3020 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3030 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3040 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3050 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3060 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3070 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3080 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3090 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3100 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3110 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3120 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3130 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3140 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3150 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3160 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3170 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3180 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3190 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3200 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3210 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3220 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3230 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3240 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3250 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3260 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3270 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3280 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3290 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3300 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3310 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3320 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3330 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3340 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3350 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3360 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3370 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3380 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3390 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3400 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3410 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3420 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3430 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3440 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3450 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3460 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3470 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3480 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3490 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3500 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3510 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3520 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3530 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3540 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3550 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3560 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3570 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3580 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3590 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3600 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3610 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3620 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3630 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3640 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3650 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3660 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3670 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3680 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3690 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3700 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3710 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3720 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3730 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3740 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3750 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3760 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3770 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3780 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3790 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3800 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3810 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3820 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3830 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3840 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3850 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3860 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3870 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3880 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3890 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3900 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3910 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3920 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3930 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3940 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3950 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3960 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3970 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3980 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
3990 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
4000 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
4010 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
4020 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
4030 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
4040 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
4050 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
4060 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
4070 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
4080 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
4090 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
4100 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
4110 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
4120 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
4130 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
4140 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
4150 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
4160 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
4170 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
4180 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
4190 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
4200 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
4210 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
4220 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
4230 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
4240 14.261397 14.261397 14.261397 0.028703 0.089157 0.028703
