# generation power_min power_avg power_max util_min util_avg util_max
1 14.352857 38.660435 69.959507 0.012321 0.685273 1.451146
10 12.222621 37.605726 59.128841 0.012321 0.593160 1.140016
20 12.222621 35.152598 58.210024 0.012321 0.496479 1.007229
30 12.222621 31.502863 52.140024 0.012321 0.409425 0.939708
40 12.222621 28.357909 45.267650 0.012321 0.341047 0.856345
50 12.222621 25.527199 43.431314 0.012321 0.274049 0.764906
60 12.222621 22.738579 40.944929 0.012321 0.209091 0.740134
70 12.222621 20.010513 38.622035 0.012321 0.142437 0.737548
80 12.222621 17.812671 29.669929 0.012321 0.099704 0.402111
90 12.222621 16.105473 28.111734 0.012321 0.068948 0.402111
100 12.222621 14.643967 27.243397 0.012321 0.038333 0.350344
110 12.222621 13.363348 16.718615 0.012321 0.012321 0.012321
120 12.222621 12.986301 14.371606 0.012321 0.012321 0.012321
130 12.222621 12.772902 14.352857 0.012321 0.012321 0.012321
140 12.222621 12.559879 14.352857 0.012321 0.012321 0.012321
150 12.222621 12.364618 13.997589 0.012321 0.012321 0.012321
160 12.222621 12.222621 12.222621 0.012321 0.012321 0.012321
170 12.222621 12.222621 12.222621 0.012321 0.012321 0.012321
180 12.222621 12.222621 12.222621 0.012321 0.012321 0.012321
190 12.222621 12.222621 12.222621 0.012321 0.012321 0.012321
200 12.222621 12.222621 12.222621 0.012321 0.012321 0.012321
210 12.222621 12.222621 12.222621 0.012321 0.012321 0.012321
220 12.222621 12.222621 12.222621 0.012321 0.012321 0.012321
230 12.222621 12.222621 12.222621 0.012321 0.012321 0.012321
240 12.222621 12.222621 12.222621 0.012321 0.012321 0.012321
250 12.222621 12.222621 12.222621 0.012321 0.012321 0.012321
260 12.222621 12.222621 12.222621 0.012321 0.012321 0.012321
270 12.222621 12.222621 12.222621 0.012321 0.012321 0.012321
280 12.222621 12.222621 12.222621 0.012321 0.012321 0.012321
290 12.222621 12.222621 12.222621 0.012321 0.012321 0.012321
300 12.222621 12.222621 12.222621 0.012321 0.012321 0.012321
310 12.222621 12.222621 12.222621 0.012321 0.012321 0.012321
