# generation power_min power_avg power_max util_min util_avg util_max
1 68.082400 68.082400 68.082400 1.265408 1.371917 1.481328
10 68.082400 68.082400 68.082400 1.202096 1.358742 1.481328
20 68.082400 68.082400 68.082400 1.202096 1.342911 1.481328
30 68.082400 68.082400 68.082400 1.202096 1.327193 1.481328
40 68.082400 68.082400 68.082400 1.202096 1.313474 1.460020
50 67.542805 67.542805 67.542805 1.202096 1.297969 1.460020
60 67.542805 67.542805 67.542805 1.202096 1.281720 1.455345
70 67.542805 67.542805 67.542805 1.202096 1.267401 1.336385
80 67.542805 67.542805 67.542805 1.202096 1.255255 1.336385
90 67.542805 67.542805 67.542805 1.202096 1.244353 1.305019
100 67.542805 67.542805 67.542805 1.202096 1.234061 1.305019
110 66.495864 66.495864 66.495864 1.202096 1.227333 1.271904
120 66.495864 66.495864 66.495864 1.202096 1.220352 1.271904
130 66.495864 66.495864 66.495864 1.202096 1.213691 1.266577
140 66.495864 66.495864 66.495864 1.202096 1.211112 1.202096
150 66.495864 66.495864 66.495864 1.202096 1.211112 1.202096
160 66.495864 66.495864 66.495864 1.202096 1.211112 1.202096
170 66.495864 66.495864 66.495864 1.202096 1.211112 1.202096
180 66.495864 66.495864 66.495864 1.202096 1.211112 1.202096
190 66.495864 66.495864 66.495864 1.202096 1.211112 1.202096
200 66.495864 66.495864 66.495864 1.202096 1.211112 1.202096
210 66.495864 66.495864 66.495864 1.202096 1.211112 1.202096
220 66.495864 66.495864 66.495864 1.202096 1.211112 1.202096
230 66.495864 66.495864 66.495864 1.202096 1.211112 1.202096
240 66.495864 66.495864 66.495864 1.202096 1.211112 1.202096
250 66.495864 66.495864 66.495864 1.202096 1.211112 1.202096
260 66.495864 66.495864 66.495864 1.202096 1.211112 1.202096
270 66.495864 66.495864 66.495864 1.202096 1.211112 1.202096
280 66.495864 66.495864 66.495864 1.202096 1.211112 1.202096
290 66.495864 66.495864 66.495864 1.202096 1.211112 1.202096
300 66.495864 66.495864 66.495864 1.202096 1.211112 1.202096
310 66.495864 66.495864 66.495864 1.202096 1.211112 1.202096
320 66.495864 66.495864 66.495864 1.202096 1.211112 1.202096
330 66.495864 66.495864 66.495864 1.202096 1.211112 1.202096
340 66.495864 66.495864 66.495864 1.202096 1.211112 1.202096
350 66.495864 66.495864 66.495864 1.202096 1.211112 1.202096
360 66.495864 66.495864 66.495864 1.202096 1.211112 1.202096
370 66.495864 66.495864 66.495864 1.202096 1.211112 1.202096
380 66.495864 66.495864 66.495864 1.202096 1.211112 1.202096
390 66.495864 66.495864 66.495864 1.202096 1.211112 1.202096
400 66.495864 66.495864 66.495864 1.202096 1.211112 1.202096
410 66.495864 66.495864 66.495864 1.202096 1.211112 1.202096
420 66.495864 66.495864 66.495864 1.202096 1.211112 1.202096
430 66.495864 66.495864 66.495864 1.202096 1.211112 1.202096
440 66.495864 66.495864 66.495864 1.202096 1.211112 1.202096
450 66.495864 66.495864 66.495864 1.202096 1.211112 1.202096
460 66.495864 66.495864 66.495864 1.202096 1.211112 1.202096
470 66.495864 66.495864 66.495864 1.202096 1.211112 1.202096
480 66.495864 66.495864 66.495864 1.202096 1.211112 1.202096
490 66.495864 66.495864 66.495864 1.202096 1.211112 1.202096
500 66.495864 66.495864 66.495864 1.202096 1.211112 1.202096
510 66.495864 66.495864 66.495864 1.202096 1.211112 1.202096
520 66.495864 66.495864 66.495864 1.202096 1.211112 1.202096
