# generation power_min power_avg power_max util_min util_avg util_max
1 30.209113 33.350015 37.660682 0.268195 0.372337 0.508300
100 28.327027 30.359776 31.816203 0.199557 0.275525 0.328580
200 26.076903 28.169174 29.398520 0.133966 0.201951 0.246624
300 25.509727 26.327312 27.285345 0.115748 0.142387 0.173045
400 24.503032 25.398334 26.002694 0.078796 0.109912 0.137679
500 24.314602 24.632642 24.821824 0.071269 0.085340 0.092954
600 24.314602 24.440543 24.503032 0.071269 0.077821 0.079674
700 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
800 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
900 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
1000 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
1100 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
1200 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
1300 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
1400 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
1500 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
1600 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
1700 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
1800 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
1900 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
2000 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
2100 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
2200 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
2300 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
2400 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
2500 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
2600 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
2700 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
2800 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
2900 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
3000 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
3100 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
3200 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
3300 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
3400 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
3500 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
3600 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
3700 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
3800 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
3900 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
4000 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
4100 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
4200 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
4300 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
4400 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
4500 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
4600 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
4700 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
4800 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
4900 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
5000 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
5100 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
5200 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
5300 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
5400 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
5500 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
5600 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
5700 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
5800 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
5900 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
6000 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
6100 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
6200 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
6300 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
6400 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
6500 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
6600 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
6700 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
6800 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
6900 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
7000 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
7100 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
7200 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
7300 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
7400 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
7500 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
7600 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
7700 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
7800 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
7900 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
8000 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
8100 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
8200 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
8300 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
8400 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
8500 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
8600 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
8700 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
8800 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
8900 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
9000 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
9100 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
9200 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
9300 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
9400 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
9500 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
9600 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
9700 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
9800 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
9900 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
10000 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
10100 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
10200 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
10300 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
10400 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
10500 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
10600 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
10700 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
10800 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
10900 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
11000 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
11100 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
11200 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
11300 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
11400 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
11500 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
11600 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
11700 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
11800 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
11900 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
12000 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
12100 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
12200 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
12300 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
12400 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
12500 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
12600 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
12700 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
12800 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
12900 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
13000 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
13100 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
13200 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
13300 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
13400 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
13500 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
13600 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
13700 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
13800 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
13900 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
14000 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
14100 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
14200 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
14300 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
14400 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
14500 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
14600 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
14700 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
14800 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
14900 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
15000 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
15100 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
15200 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
15300 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
15400 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
15500 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
15600 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
15700 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
15800 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
15900 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
16000 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
16100 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
16200 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
16300 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
16400 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
16500 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
16600 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
16700 24.314602 24.314602 24.314602 0.071269 0.071269 0.071269
