# generation power_min power_avg power_max util_min util_avg util_max
1 36.379210 17.836960 36.379210 0.874652 1.412079 1.499831
100 11.287647 15.074614 18.285478 0.719763 1.031571 1.432061
200 8.440948 11.615025 13.862733 0.668050 0.899799 1.056151
300 7.913798 8.917495 9.848342 0.568383 0.794408 1.005465
400 6.673023 7.707714 8.308437 0.523799 0.715987 0.958718
500 6.072007 6.664940 7.235406 0.523799 0.642587 0.834774
600 5.517442 6.015638 6.304356 0.588845 0.652901 0.750893
700 5.368574 5.647608 5.863614 0.631840 0.697746 0.727730
800 5.191820 5.353330 5.496491 0.664270 0.727184 0.753251
900 5.176258 5.206102 5.220534 0.725352 0.732889 0.753251
1000 5.172490 5.183754 5.201204 0.730805 0.750546 0.753997
1100 5.172490 5.172662 5.176258 0.753235 0.753959 0.753997
1200 5.172490 5.172490 5.172490 0.753997 0.753997 0.753997
1300 5.172490 5.172490 5.172490 0.753997 0.753997 0.753997
1400 5.172490 5.172490 5.172490 0.753997 0.753997 0.753997
1500 5.172490 5.172490 5.172490 0.753997 0.753997 0.753997
1600 5.172490 5.172490 5.172490 0.753997 0.753997 0.753997
1700 5.172490 5.172490 5.172490 0.753997 0.753997 0.753997
1800 5.172490 5.172490 5.172490 0.753997 0.753997 0.753997
1900 5.172490 5.172490 5.172490 0.753997 0.753997 0.753997
2000 5.172490 5.172490 5.172490 0.753997 0.753997 0.753997
2100 5.172490 5.172490 5.172490 0.753997 0.753997 0.753997
2200 5.172490 5.172490 5.172490 0.753997 0.753997 0.753997
2300 5.172490 5.172490 5.172490 0.753997 0.753997 0.753997
2400 5.172490 5.172490 5.172490 0.753997 0.753997 0.753997
2500 5.172490 5.172490 5.172490 0.753997 0.753997 0.753997
2600 5.172490 5.172490 5.172490 0.753997 0.753997 0.753997
2700 5.172490 5.172490 5.172490 0.753997 0.753997 0.753997
2800 5.172490 5.172490 5.172490 0.753997 0.753997 0.753997
2900 5.172490 5.172490 5.172490 0.753997 0.753997 0.753997
3000 5.172490 5.172490 5.172490 0.753997 0.753997 0.753997
3100 5.172490 5.172490 5.172490 0.753997 0.753997 0.753997
3200 5.172490 5.172490 5.172490 0.753997 0.753997 0.753997
3300 5.172490 5.172490 5.172490 0.753997 0.753997 0.753997
3400 5.172490 5.172490 5.172490 0.753997 0.753997 0.753997
3500 5.172490 5.172490 5.172490 0.753997 0.753997 0.753997
3600 5.172490 5.172490 5.172490 0.753997 0.753997 0.753997
3700 5.172490 5.172490 5.172490 0.753997 0.753997 0.753997
3800 5.172490 5.172490 5.172490 0.753997 0.753997 0.753997
3900 5.172490 5.172490 5.172490 0.753997 0.753997 0.753997
4000 5.172490 5.172490 5.172490 0.753997 0.753997 0.753997
4100 5.172490 5.172490 5.172490 0.753997 0.753997 0.753997
4200 5.172490 5.172490 5.172490 0.753997 0.753997 0.753997
4300 5.172490 5.172490 5.172490 0.753997 0.753997 0.753997
4400 5.172490 5.172490 5.172490 0.753997 0.753997 0.753997
4500 5.172490 5.172490 5.172490 0.753997 0.753997 0.753997
4600 5.172490 5.172490 5.172490 0.753997 0.753997 0.753997
4700 5.172490 5.172490 5.172490 0.753997 0.753997 0.753997
4800 5.172490 5.172490 5.172490 0.753997 0.753997 0.753997
4900 5.172490 5.172490 5.172490 0.753997 0.753997 0.753997
5000 5.172490 5.172490 5.172490 0.753997 0.753997 0.753997
5100 5.172490 5.172490 5.172490 0.753997 0.753997 0.753997
5200 5.172490 5.172490 5.172490 0.753997 0.753997 0.753997
5300 5.172490 5.172490 5.172490 0.753997 0.753997 0.753997
5400 5.172490 5.172490 5.172490 0.753997 0.753997 0.753997
5500 5.172490 5.172490 5.172490 0.753997 0.753997 0.753997
5600 5.172490 5.172490 5.172490 0.753997 0.753997 0.753997
5700 5.172490 5.172490 5.172490 0.753997 0.753997 0.753997
5800 5.172490 5.172490 5.172490 0.753997 0.753997 0.753997
