# generation power_min power_avg power_max util_min util_avg util_max
7300 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
7400 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
7500 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
7600 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
7700 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
7800 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
7900 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
8000 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
8100 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
8200 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
8300 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
8400 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
8500 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
8600 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
8700 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
8800 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
8900 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
9000 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
9100 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
9200 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
9300 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
9400 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
9500 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
9600 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
9700 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
9800 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
9900 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
10000 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
10100 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
10200 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
10300 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
10400 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
10500 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
10600 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
10700 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
10800 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
10900 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
11000 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
11100 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
11200 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
11300 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
11400 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
11500 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
11600 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
11700 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
11800 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
11900 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
12000 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
12100 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
12200 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
12300 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
12400 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
12500 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
12600 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
12700 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
12800 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
12900 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
13000 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
13100 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
13200 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
13300 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
13400 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
13500 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
13600 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
13700 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
13800 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
13900 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
14000 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
14100 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
14200 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
14300 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
14400 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
14500 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
14600 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
14700 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
14800 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
14900 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
15000 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
15100 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
15200 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
15300 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
15400 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
15500 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
15600 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
15700 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
15800 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
15900 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
16000 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
16100 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
16200 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
16300 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
16400 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
16500 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
16600 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
16700 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
16800 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
16900 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
17000 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
17100 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
17200 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
17300 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
17400 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
17500 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
17600 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
17700 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
17800 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
17900 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
18000 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
18100 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
18200 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
18300 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
18400 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
18500 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
18600 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
18700 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
18800 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
18900 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
19000 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
19100 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
19200 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
19300 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
19400 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
19500 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
19600 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
19700 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
19800 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
19900 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
20000 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
20100 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
20200 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
20300 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
20400 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
20500 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
20600 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
20700 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
20800 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
20900 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
21000 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
21100 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
21200 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
21300 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
21400 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
21500 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
21600 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
21700 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
21800 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
21900 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
22000 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
22100 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
22200 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
22300 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
22400 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
22500 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
22600 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
22700 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
22800 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
22900 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
23000 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
23100 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
23200 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
23300 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
23400 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
23500 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
23600 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
23700 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
23800 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
23900 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
24000 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
24100 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
24200 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
24300 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
24400 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
24500 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
24600 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
24700 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
24800 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
24900 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
25000 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
25100 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
25200 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
25300 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
25400 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
25500 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
25600 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
25700 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
25800 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
25900 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
26000 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
26100 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
26200 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
26300 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
26400 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
26500 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
26600 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
26700 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
26800 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
26900 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
27000 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
27100 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
27200 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
27300 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
27400 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
27500 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
27600 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
27700 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
27800 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
27900 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
28000 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
28100 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
28200 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
28300 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
28400 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
28500 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
28600 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
28700 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
28800 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
28900 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
29000 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
29100 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
29200 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
29300 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
29400 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
29500 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
29600 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
29700 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
29800 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
29900 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
30000 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
30100 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
30200 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
30300 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
30400 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
30500 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
30600 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
30700 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
30800 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
30900 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
31000 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
31100 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
31200 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
31300 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
31400 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
31500 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
31600 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
31700 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
31800 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
31900 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
32000 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
32100 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
32200 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
32300 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
32400 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
32500 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
32600 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
32700 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
32800 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
32900 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
33000 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
33100 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
33200 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
33300 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
33400 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
33500 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
33600 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
33700 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
33800 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
33900 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
34000 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
34100 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
34200 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
34300 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
34400 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
34500 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
34600 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
34700 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
34800 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
34900 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
35000 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
35100 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
35200 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
35300 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
35400 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
35500 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
35600 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
35700 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
35800 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
35900 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
36000 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
36100 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
36200 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
36300 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
36400 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
36500 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
36600 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
36700 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
36800 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
36900 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
37000 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
37100 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
37200 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
37300 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
37400 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
37500 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
37600 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
37700 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
37800 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
37900 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
38000 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
38100 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
38200 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
38300 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
38400 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
38500 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
38600 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
38700 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
38800 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
38900 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
39000 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
39100 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
39200 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
39300 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
39400 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
39500 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
39600 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
39700 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
39800 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
39900 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
40000 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
40100 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
40200 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
40300 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
40400 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
40500 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
40600 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
40700 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
40800 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
40900 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
41000 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
41100 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
41200 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
41300 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
41400 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
41500 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
41600 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
41700 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
41800 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
41900 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
42000 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
42100 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
42200 16.083190 16.083190 16.083190 0.985171 0.985171 0.985171
