# generation power_min power_avg power_max util_min util_avg util_max
1 7.566761 9.519269 11.373334 0.266947 0.386199 0.531893
10 7.566761 9.337092 10.394133 0.266947 0.386701 0.531893
20 7.566761 9.175706 9.977334 0.266947 0.385675 0.516925
30 7.566761 9.030333 9.804677 0.266947 0.388353 0.516925
40 7.566761 8.914850 9.626239 0.266947 0.392463 0.516925
50 7.566761 8.793130 9.495623 0.266947 0.396013 0.493740
60 7.416757 8.660761 9.401596 0.266947 0.396385 0.493740
70 7.416757 8.516206 9.297360 0.266947 0.399710 0.493740
80 7.416757 8.377556 9.157426 0.266947 0.400429 0.502197
90 7.416757 8.241430 8.977513 0.266947 0.397112 0.502197
100 7.325034 8.134209 8.804729 0.266947 0.397586 0.502197
110 6.890662 7.996413 8.666315 0.266947 0.394209 0.502197
120 6.890662 7.862770 8.524561 0.266947 0.390953 0.502197
130 6.735492 7.733275 8.413468 0.266947 0.388011 0.502197
140 6.253540 7.610917 8.231049 0.266947 0.384325 0.502197
150 6.253540 7.491624 8.114988 0.266947 0.380616 0.502197
160 6.253540 7.380046 8.008703 0.266947 0.382135 0.502197
170 6.009922 7.251695 7.878518 0.266947 0.383502 0.497435
180 5.855271 7.123830 7.781351 0.266947 0.383913 0.497435
190 5.855271 7.028872 7.669284 0.266947 0.380538 0.497435
200 5.855271 6.921402 7.524104 0.288342 0.380053 0.497435
210 5.855271 6.805999 7.430953 0.288342 0.379819 0.497435
220 5.855271 6.709042 7.304426 0.292270 0.381641 0.514113
230 5.795093 6.613952 7.136748 0.286156 0.378876 0.514113
240 5.732840 6.527243 7.030876 0.286156 0.376771 0.514113
250 5.631174 6.423599 6.926256 0.286156 0.373721 0.514113
260 5.631174 6.339348 6.810596 0.262371 0.372720 0.514113
270 5.546257 6.256331 6.747679 0.262371 0.367793 0.514113
280 5.282146 6.181252 6.638160 0.262371 0.368447 0.514113
290 5.282146 6.091005 6.564878 0.262371 0.364752 0.514113
300 5.282146 6.009876 6.455932 0.262371 0.359763 0.502883
310 5.282146 5.920673 6.308337 0.262371 0.357590 0.502883
320 5.277964 5.835523 6.254472 0.262371 0.355752 0.502883
330 5.178550 5.753385 6.212656 0.262371 0.351437 0.502883
340 4.911576 5.667055 6.122276 0.262371 0.349381 0.482379
350 4.911576 5.588485 6.053403 0.262371 0.349047 0.482379
360 4.892387 5.508191 5.984047 0.262371 0.347201 0.482379
370 4.737850 5.432769 5.850857 0.267143 0.346708 0.482379
380 4.737850 5.366754 5.778538 0.267143 0.344237 0.482379
390 4.737850 5.302385 5.676486 0.267252 0.342825 0.482379
400 4.737850 5.242300 5.608499 0.267252 0.341116 0.435530
410 4.737850 5.182084 5.502129 0.275449 0.343180 0.435530
420 4.737850 5.137792 5.402341 0.275449 0.343971 0.435530
430 4.737850 5.100157 5.339052 0.275449 0.343347 0.435530
440 4.737850 5.061590 5.304194 0.275449 0.345275 0.435530
450 4.620246 5.016101 5.249817 0.275449 0.348779 0.435530
460 4.620246 4.985848 5.190691 0.286649 0.347108 0.417783
470 4.601800 4.944615 5.171978 0.286649 0.350114 0.417783
480 4.516204 4.897729 5.134879 0.286649 0.353312 0.417783
490 4.508206 4.863421 5.068681 0.286649 0.355886 0.417783
500 4.508206 4.827233 5.032816 0.286649 0.360485 0.419518
510 4.449716 4.793654 4.977407 0.286649 0.364316 0.419518
520 4.449716 4.760305 4.949235 0.304001 0.367712 0.419518
530 4.449716 4.724040 4.924548 0.309492 0.371784 0.419518
540 4.449716 4.691591 4.892387 0.309492 0.374033 0.419518
550 4.449716 4.659198 4.860759 0.309492 0.374542 0.419518
560 4.394374 4.624161 4.802960 0.331804 0.378582 0.419518
570 4.394374 4.593429 4.782166 0.331804 0.381127 0.428991
580 4.383495 4.561269 4.756146 0.343586 0.385221 0.428991
590 4.383495 4.535076 4.713914 0.343586 0.385856 0.428991
600 4.318685 4.513573 4.634983 0.343586 0.386619 0.428991
610 4.318685 4.496879 4.598729 0.343586 0.389120 0.428991
620 4.318685 4.478696 4.573581 0.351957 0.391575 0.428991
630 4.317419 4.461118 4.559659 0.352583 0.393992 0.428991
640 4.315873 4.444612 4.541811 0.364778 0.396665 0.428991
650 4.315052 4.428919 4.516204 0.369231 0.399537 0.428991
660 4.315052 4.414642 4.499258 0.369231 0.400140 0.428991
670 4.285480 4.399699 4.497459 0.369231 0.400495 0.428991
680 4.278678 4.385119 4.452316 0.370876 0.402336 0.428991
690 4.278678 4.374196 4.443396 0.370876 0.403152 0.428991
700 4.278678 4.363273 4.431636 0.381865 0.402911 0.423016
710 4.278678 4.353185 4.423302 0.381865 0.402361 0.423016
720 4.278678 4.345059 4.386240 0.384144 0.403123 0.423016
730 4.278678 4.337930 4.383873 0.384144 0.403154 0.423016
740 4.277644 4.330149 4.383559 0.384144 0.402723 0.423016
750 4.277644 4.323125 4.375473 0.384144 0.403592 0.423016
