# generation power_min power_avg power_max util_min util_avg util_max
1 9.790651 12.084005 13.917313 0.066058 0.100320 0.120148
10 9.790651 11.905774 12.967831 0.066058 0.099358 0.118702
20 9.790651 11.742118 12.598127 0.066058 0.098701 0.118702
30 9.790651 11.586957 12.356842 0.066058 0.097265 0.114984
40 9.790651 11.461104 12.088805 0.066058 0.096466 0.114984
50 9.554185 11.330549 12.022413 0.066058 0.095765 0.114984
60 9.554185 11.208855 11.866961 0.066058 0.094716 0.114982
70 9.554185 11.083871 11.791708 0.066058 0.093240 0.113871
80 9.498007 10.919154 11.654405 0.066058 0.091917 0.111971
90 9.498007 10.797884 11.505821 0.066058 0.091157 0.111971
100 9.214368 10.670838 11.371073 0.066058 0.090334 0.111971
110 9.214368 10.544357 11.290884 0.066058 0.089398 0.111971
120 9.162228 10.413763 11.153735 0.066058 0.088782 0.111971
130 9.162228 10.272643 10.987369 0.066058 0.087770 0.107169
140 9.145882 10.151784 10.838653 0.066058 0.086537 0.107169
150 9.145882 10.047848 10.698560 0.066058 0.085348 0.099447
160 8.995293 9.936270 10.581887 0.066058 0.084956 0.099447
170 8.804630 9.811183 10.394774 0.066058 0.084306 0.099447
180 8.804630 9.696637 10.303628 0.066058 0.083300 0.096619
190 8.804630 9.570316 10.250510 0.066058 0.082013 0.095675
200 8.675341 9.458467 10.121557 0.066058 0.081434 0.095675
210 8.236994 9.335783 9.949823 0.066058 0.080587 0.095540
220 8.236994 9.237158 9.869824 0.066058 0.080290 0.095540
230 8.189988 9.119256 9.694329 0.066245 0.079543 0.095540
240 8.171065 9.019003 9.577472 0.066245 0.078576 0.095540
250 8.171065 8.925900 9.497008 0.067333 0.078589 0.095540
260 7.939457 8.812614 9.357233 0.067333 0.077838 0.095540
270 7.939457 8.723401 9.237360 0.059366 0.076477 0.095540
280 7.939457 8.638431 9.124016 0.059366 0.075784 0.094654
290 7.939457 8.563905 8.986772 0.059366 0.075065 0.087562
300 7.939457 8.481431 8.878900 0.059366 0.074303 0.087562
310 7.743866 8.410624 8.812828 0.059366 0.073692 0.087562
320 7.561970 8.323113 8.753727 0.059366 0.072678 0.085065
330 7.516349 8.235924 8.675341 0.059226 0.071713 0.083345
340 7.384425 8.137156 8.572462 0.059117 0.070431 0.083345
