# generation power_min power_avg power_max util_min util_avg util_max
1 14.894690 15.949050 17.382252 0.193353 0.199867 0.204460
10 14.430431 15.791910 16.661262 0.196091 0.200508 0.205857
20 14.430431 15.651645 16.526540 0.197650 0.201151 0.205857
30 14.430431 15.503812 16.147391 0.198199 0.201796 0.206768
40 14.382897 15.377560 16.001041 0.198527 0.202302 0.206768
50 14.382897 15.273212 15.937005 0.198527 0.202774 0.206768
60 14.241257 15.152886 15.829518 0.199854 0.203306 0.207151
70 14.241257 15.049802 15.678632 0.200424 0.203754 0.207151
80 14.164308 14.941590 15.533440 0.200931 0.204198 0.207253
90 14.056137 14.835662 15.370519 0.200931 0.204669 0.207734
100 14.056137 14.754270 15.280397 0.201748 0.205023 0.207734
110 14.056137 14.660308 15.173045 0.202694 0.205454 0.208064
120 13.971217 14.568247 15.047477 0.203310 0.205885 0.209273
130 13.880268 14.481657 14.920152 0.203979 0.206236 0.209273
140 13.783321 14.396408 14.829692 0.203979 0.206595 0.209704
150 13.703759 14.324069 14.789335 0.204170 0.206906 0.210162
160 13.528857 14.256012 14.671202 0.204654 0.207218 0.210162
170 13.528857 14.193228 14.578420 0.205272 0.207500 0.210285
180 13.528857 14.129390 14.456305 0.205857 0.207757 0.210285
190 13.528583 14.063279 14.433143 0.205857 0.208023 0.210285
200 13.525556 13.984194 14.365823 0.206272 0.208382 0.210541
210 13.474893 13.925691 14.272683 0.206874 0.208648 0.211008
220 13.365625 13.870984 14.211170 0.207134 0.208905 0.211008
230 13.365625 13.819871 14.132232 0.207145 0.209133 0.211571
240 13.319103 13.760181 14.067544 0.207653 0.209398 0.211571
250 13.319103 13.703034 14.020699 0.207854 0.209626 0.211793
260 13.197429 13.642812 13.971217 0.207964 0.209876 0.212004
270 13.110877 13.581979 13.915978 0.208110 0.210143 0.212008
280 13.110877 13.527747 13.851224 0.208473 0.210369 0.212250
290 13.047312 13.476610 13.744873 0.208473 0.210532 0.212338
300 13.047312 13.421064 13.694260 0.209050 0.210765 0.212633
310 12.948648 13.378654 13.639532 0.209050 0.210921 0.213181
320 12.864942 13.330406 13.528857 0.209849 0.211144 0.213181
330 12.857766 13.281512 13.528583 0.209849 0.211423 0.213548
340 12.654854 13.223973 13.502784 0.210281 0.211691 0.214197
350 12.564771 13.165365 13.429205 0.210281 0.211906 0.214197
360 12.564771 13.111179 13.415910 0.210454 0.212120 0.214197
370 12.564771 13.062979 13.364785 0.210454 0.212332 0.214197
380 12.443444 13.000660 13.323884 0.210674 0.212599 0.215053
390 12.443444 12.945720 13.287136 0.210996 0.212805 0.215053
