# generation power_min power_avg power_max util_min util_avg util_max
1 10.067647 11.340928 12.967021 0.608541 0.761571 0.926068
10 10.067647 11.165157 12.150697 0.608541 0.770331 0.926068
20 10.067647 11.007370 11.929365 0.608541 0.777991 0.926068
30 9.997515 10.846093 11.741138 0.675828 0.787460 0.930729
40 9.762080 10.691461 11.487785 0.675828 0.797488 0.930729
50 9.212895 10.558219 11.305526 0.681175 0.802839 0.930729
60 9.007329 10.430392 11.169547 0.709064 0.809639 0.930729
70 8.982574 10.296352 10.966771 0.710386 0.820240 0.980426
80 8.358012 10.156817 10.845377 0.732444 0.827358 0.980426
90 8.358012 10.049219 10.662567 0.732444 0.835362 0.980426
100 8.253392 9.921855 10.498937 0.732444 0.844278 0.980426
110 8.216942 9.799994 10.433503 0.732444 0.855127 1.001177
120 8.216942 9.698050 10.330779 0.741310 0.862787 1.001177
130 8.216942 9.611099 10.149031 0.741108 0.868678 1.001177
140 8.216942 9.508795 10.080843 0.741108 0.874566 1.001177
150 8.216942 9.411133 10.003270 0.741108 0.879799 1.001177
160 8.216942 9.311709 9.868400 0.741108 0.887367 1.007745
170 8.216942 9.211043 9.773829 0.741108 0.896837 1.007745
180 8.216942 9.129264 9.602092 0.741108 0.903605 1.007745
190 8.107386 9.045280 9.510308 0.793833 0.908880 1.007745
200 8.107386 8.958707 9.418065 0.793833 0.913125 1.007745
210 8.016023 8.872647 9.350832 0.793833 0.921712 1.009379
220 9.274599 8.792121 9.274599 0.793833 0.927188 1.033662
230 9.203204 8.701187 9.203204 0.793833 0.931200 1.033662
240 7.846048 8.608957 9.114516 0.831547 0.939755 1.033662
250 7.787013 8.529891 9.007122 0.844444 0.947322 1.033662
260 8.946873 8.424809 8.946873 0.853556 0.951152 1.033662
270 8.813168 8.331463 8.813168 0.853556 0.956402 1.033662
280 8.715915 8.231063 8.715915 0.853556 0.962558 1.033662
290 7.505355 8.139715 8.610012 0.873035 0.963208 1.033662
300 7.505355 8.052105 8.508230 0.873035 0.964528 1.033662
310 7.455876 7.967257 8.405143 0.911172 0.970713 1.025503
320 7.375817 7.874725 8.307097 0.911317 0.973082 1.025503
330 8.222799 7.807242 8.222799 0.932779 0.975349 1.025503
340 8.131920 7.746278 8.131920 0.934433 0.977156 1.025503
350 7.260152 7.684813 8.016023 0.934433 0.978263 1.012038
360 7.939291 7.629603 7.939291 0.934433 0.979382 1.012038
370 7.882444 7.575910 7.882444 0.948968 0.981829 1.014743
380 7.787013 7.533915 7.787013 0.948968 0.983316 1.014743
390 7.725565 7.503251 7.725565 0.948968 0.983242 1.014743
400 7.661404 7.469802 7.661404 0.948968 0.984788 1.014743
410 7.619284 7.438444 7.619284 0.960508 0.987635 1.020348
420 7.591079 7.395688 7.591079 0.960508 0.990263 1.020348
430 6.924945 7.349452 7.547484 0.967216 0.991945 1.020348
440 6.924945 7.305208 7.505355 0.967216 0.993509 1.020348
450 6.924431 7.252130 7.457267 0.967216 0.994121 1.020348
460 7.435995 7.208215 7.435995 0.969068 0.995364 1.021176
470 6.822484 7.155548 7.375817 0.970086 0.996464 1.021176
480 6.822484 7.115240 7.321455 0.970086 0.996681 1.021176
490 7.285457 7.073713 7.285457 0.970086 0.996845 1.021176
500 7.254741 7.050573 7.254741 0.970086 0.997015 1.021176
510 7.230344 7.018865 7.230344 0.970086 0.997587 1.021176
520 7.196383 6.979609 7.196383 0.970086 0.998189 1.021176
530 7.148280 6.948093 7.148280 0.970086 0.998502 1.021176
540 7.088970 6.912183 7.088970 0.972019 0.999563 1.021176
550 7.052901 6.878256 7.052901 0.972019 1.000181 1.020184
560 7.006563 6.848892 7.006563 0.977810 1.001277 1.021029
570 6.939837 6.818246 6.939837 0.989753 1.002619 1.021029
580 6.924945 6.787173 6.924945 0.989753 1.003431 1.022314
590 6.910244 6.754053 6.910244 0.989753 1.003840 1.027285
600 6.876124 6.740513 6.876124 0.989753 1.004473 1.027285
610 6.839468 6.704659 6.839468 0.990924 1.005030 1.027285
620 6.818842 6.638089 6.818842 0.990924 1.005208 1.027285
630 6.776602 6.597279 6.776602 0.990924 1.005173 1.027285
640 6.733661 6.580452 6.733661 0.990924 1.004762 1.027285
650 6.696575 6.552385 6.696575 0.988193 1.004424 1.027285
660 6.646023 6.500473 6.646023 0.988193 1.005255 1.027285
670 6.646023 6.502010 6.646023 0.988193 1.004701 1.022314
680 6.609549 6.493146 6.609549 0.988193 1.003793 1.022314
690 6.586129 6.478922 6.586129 0.988193 1.003270 1.013803
700 6.546861 6.472158 6.546861 0.988193 1.003337 1.013803
710 6.545050 6.440072 6.545050 0.988193 1.004922 1.013803
720 6.521789 6.422342 6.521789 0.988193 1.004617 1.012447
730 6.501690 6.385796 6.501690 0.988193 1.005385 1.012447
740 6.459822 6.351432 6.459822 0.988193 1.006243 1.012447
750 6.436687 6.342058 6.436687 0.988555 1.006022 1.012447
760 6.436687 6.337457 6.436687 0.988555 1.005414 1.012447
770 6.388965 6.332265 6.388965 0.988555 1.004920 1.012447
780 6.388965 6.330392 6.388965 0.988555 1.003663 1.012447
790 6.388965 6.329442 6.388965 0.988555 1.002541 1.012447
800 6.388965 6.325676 6.388965 0.988555 1.001286 1.012447
810 6.388965 6.323251 6.388965 0.988555 0.999794 1.012447
820 6.364125 6.318771 6.364125 0.993703 0.998931 1.012447
830 6.364125 6.317063 6.364125 0.993703 0.997798 1.008107
840 6.364125 6.314754 6.364125 0.993703 0.996772 1.006128
850 6.329567 6.312155 6.329567 0.993703 0.996137 1.003993
860 6.329567 6.309183 6.329567 0.993703 0.995920 1.003993
870 6.322821 6.308051 6.322821 0.993703 0.995492 1.003993
880 6.322821 6.304228 6.322821 0.993703 0.995738 1.003993
890 6.322821 6.301472 6.322821 0.993703 0.995975 1.003993
