# generation power_min power_avg power_max util_min util_avg util_max
790 4.731296 4.740136 4.769135 0.351178 0.367284 0.369735
800 4.731296 4.736693 4.767326 0.351178 0.368375 0.369735
810 4.731296 4.734157 4.735504 0.369348 0.369538 0.369735
820 4.731296 4.733952 4.735504 0.369348 0.369569 0.369735
830 4.731296 4.733773 4.735504 0.369348 0.369598 0.369735
840 4.731296 4.733496 4.735504 0.369348 0.369632 0.369735
850 4.731296 4.733374 4.733846 0.369551 0.369653 0.369735
860 4.731296 4.733191 4.733695 0.369652 0.369669 0.369735
870 4.731296 4.733071 4.733695 0.369652 0.369673 0.369735
880 4.731296 4.732975 4.733695 0.369652 0.369677 0.369735
890 4.731296 4.732760 4.733695 0.369652 0.369684 0.369735
900 4.731296 4.732568 4.733695 0.369652 0.369691 0.369735
910 4.731296 4.732328 4.733695 0.369652 0.369699 0.369735
920 4.731296 4.732088 4.733695 0.369652 0.369707 0.369735
930 4.731296 4.731848 4.733695 0.369652 0.369716 0.369735
940 4.731296 4.731608 4.733695 0.369652 0.369724 0.369735
950 4.731296 4.731368 4.733695 0.369652 0.369732 0.369735
960 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
970 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
980 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
990 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1000 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1010 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1020 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1030 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1040 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1050 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1060 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1070 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1080 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1090 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1100 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1110 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1120 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1130 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1140 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1150 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1160 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1170 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1180 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1190 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1200 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1210 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1220 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1230 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1240 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1250 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1260 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1270 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1280 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1290 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1300 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1310 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1320 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1330 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1340 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1350 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1360 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1370 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1380 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1390 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1400 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1410 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1420 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1430 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1440 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1450 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1460 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1470 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1480 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1490 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1500 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1510 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1520 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1530 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1540 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1550 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1560 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1570 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1580 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1590 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1600 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1610 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1620 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1630 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1640 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1650 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1660 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1670 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1680 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1690 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1700 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1710 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1720 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1730 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1740 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1750 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1760 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1770 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1780 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1790 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1800 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1810 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1820 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1830 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1840 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1850 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1860 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1870 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1880 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1890 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1900 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1910 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1920 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1930 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1940 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1950 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1960 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1970 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1980 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
1990 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2000 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2010 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2020 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2030 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2040 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2050 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2060 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2070 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2080 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2090 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2100 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2110 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2120 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2130 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2140 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2150 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2160 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2170 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2180 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2190 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2200 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2210 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2220 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2230 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2240 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2250 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2260 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2270 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2280 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2290 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2300 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2310 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2320 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2330 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2340 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2350 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2360 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2370 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2380 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2390 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2400 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2410 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2420 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2430 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2440 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2450 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2460 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2470 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2480 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2490 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2500 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2510 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2520 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2530 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2540 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2550 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2560 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2570 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2580 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2590 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2600 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2610 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2620 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2630 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2640 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2650 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2660 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2670 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2680 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2690 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2700 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2710 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2720 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2730 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2740 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2750 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2760 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2770 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2780 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2790 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2800 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2810 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2820 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2830 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2840 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2850 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2860 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2870 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2880 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2890 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2900 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2910 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2920 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2930 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2940 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2950 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2960 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2970 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2980 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
2990 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3000 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3010 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3020 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3030 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3040 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3050 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3060 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3070 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3080 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3090 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3100 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3110 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3120 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3130 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3140 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3150 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3160 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3170 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3180 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3190 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3200 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3210 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3220 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3230 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3240 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3250 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3260 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3270 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3280 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3290 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3300 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3310 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3320 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3330 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3340 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3350 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3360 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3370 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3380 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3390 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3400 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3410 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3420 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3430 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3440 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3450 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3460 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3470 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3480 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3490 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3500 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3510 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3520 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3530 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3540 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3550 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3560 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3570 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3580 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3590 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3600 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3610 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3620 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3630 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3640 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3650 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3660 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3670 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3680 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3690 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3700 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3710 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3720 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3730 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3740 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3750 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3760 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3770 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3780 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3790 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3800 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3810 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3820 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3830 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3840 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3850 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3860 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3870 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3880 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3890 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3900 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3910 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3920 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3930 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3940 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3950 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3960 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3970 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3980 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
3990 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
4000 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
4010 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
4020 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
4030 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
4040 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
4050 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
4060 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
4070 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
4080 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
4090 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
4100 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
4110 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
4120 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
4130 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
4140 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
4150 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
4160 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
4170 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
4180 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
4190 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
4200 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
4210 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
4220 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
4230 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
4240 4.731296 4.731296 4.731296 0.369735 0.369735 0.369735
