# generation power_min power_avg power_max util_min util_avg util_max
1 17.235128 21.826752 24.477162 0.187407 0.277901 0.331658
10 17.235128 21.550891 23.359214 0.187407 0.273160 0.330023
20 17.235128 21.245742 22.867822 0.187407 0.265729 0.321513
30 17.235128 20.949302 22.387274 0.183074 0.258384 0.305627
40 17.235128 20.700174 22.068657 0.183074 0.253670 0.305627
50 16.848113 20.411545 21.812146 0.180830 0.248377 0.305627
60 16.848113 20.114074 21.418399 0.169382 0.242036 0.288091
70 16.848113 19.846403 21.192873 0.169382 0.235805 0.288091
80 16.848113 19.588710 20.971527 0.169382 0.230498 0.288091
90 16.848113 19.336457 20.781385 0.169382 0.224009 0.275182
100 16.848113 19.052755 20.640356 0.163592 0.217984 0.262981
110 16.848113 18.777833 20.342399 0.163592 0.212228 0.260414
120 16.584305 18.485323 19.964353 0.153536 0.205812 0.253351
130 16.133336 18.215994 19.603442 0.143397 0.199722 0.250697
140 16.133336 17.982765 19.391774 0.143397 0.194587 0.243944
150 15.740828 17.731643 19.119754 0.127510 0.188463 0.232736
160 15.609896 17.546769 18.724437 0.127510 0.184613 0.223853
170 15.532048 17.315129 18.586443 0.127510 0.179809 0.209593
180 15.422652 17.079795 18.244176 0.127510 0.175478 0.209593
190 14.933883 16.877404 18.006783 0.123086 0.171904 0.209593
200 14.509963 16.672425 17.738200 0.123086 0.167198 0.202448
210 14.509963 16.454963 17.515199 0.123086 0.163222 0.198196
220 14.468890 16.254154 17.332318 0.117202 0.159262 0.196392
230 14.468890 16.053227 17.168952 0.117202 0.155141 0.196392
240 14.468890 15.854343 16.957109 0.117202 0.151529 0.196392
250 14.468890 15.665769 16.759489 0.117202 0.147722 0.186223
260 14.051219 15.487365 16.503226 0.110674 0.143143 0.178069
270 14.051219 15.311303 16.289606 0.110674 0.139466 0.164454
280 14.051219 15.135443 16.072101 0.110674 0.136658 0.164454
290 14.022308 14.972698 15.880265 0.110674 0.135171 0.164454
300 14.022308 14.827412 15.673342 0.110674 0.132785 0.164454
310 13.576152 14.667787 15.506383 0.102770 0.129976 0.147654
