# generation power_min power_avg power_max util_min util_avg util_max
1 12.792874 15.997895 18.507981 0.659864 1.016411 1.342832
10 12.792874 15.890207 18.507981 0.659864 0.986891 1.260325
20 12.792874 15.704684 18.370472 0.659864 0.958851 1.158181
30 12.792874 15.482282 17.618069 0.659864 0.938844 1.158181
40 12.792874 15.290718 17.382335 0.659864 0.928250 1.114822
50 12.792874 15.112282 16.762110 0.659864 0.919005 1.108572
60 12.408516 14.867871 16.525183 0.659864 0.909515 1.056027
70 12.228102 14.616512 16.167586 0.612410 0.904022 1.046628
80 12.146781 14.343813 15.818318 0.612410 0.908021 1.046628
90 11.868148 14.081961 15.535407 0.612410 0.903701 1.045319
100 11.868148 13.841426 15.254892 0.612410 0.899647 1.045319
110 11.868148 13.632138 15.063312 0.612410 0.890169 1.027613
120 11.722709 13.388495 14.840546 0.612410 0.888789 1.027613
130 11.722709 13.200224 14.507144 0.593074 0.880607 1.014992
140 11.633482 13.008591 14.192827 0.593074 0.881904 1.014992
150 11.474142 12.801075 13.858169 0.593074 0.883802 1.036699
160 11.474142 12.613606 13.674428 0.593074 0.884252 1.036699
170 10.837369 12.426502 13.552058 0.593074 0.877471 1.036699
180 10.837369 12.234445 13.376828 0.527313 0.865038 1.036699
190 10.837369 12.067374 12.973229 0.527313 0.870209 1.036699
200 10.797399 11.913739 12.787574 0.527313 0.875257 1.036699
210 10.797399 11.760547 12.684451 0.527313 0.880503 1.036699
220 10.551671 11.609874 12.422546 0.527313 0.871977 1.036699
230 10.551671 11.491361 12.189057 0.576203 0.872941 1.036699
240 10.530321 11.378745 11.952072 0.576203 0.874349 0.995778
250 10.414376 11.279545 11.810673 0.576203 0.875555 0.995778
260 10.337096 11.185381 11.722709 0.576203 0.873637 0.995778
270 10.337096 11.074144 11.633482 0.576203 0.860867 0.995778
280 10.337096 10.972906 11.522032 0.709076 0.866441 0.991913
290 10.293639 10.881232 11.460783 0.709076 0.860656 0.980303
300 10.185069 10.782472 11.314592 0.709076 0.859033 0.980303
