# generation power_min power_avg power_max util_min util_avg util_max
1 26.446864 26.446864 26.446864 1.469687 1.491270 1.499943
10 25.708542 25.708542 25.708542 1.361194 1.484651 1.499943
20 26.234615 26.234615 26.234615 1.311207 1.477294 1.499750
30 26.234615 26.234615 26.234615 1.311207 1.468997 1.499750
40 26.234615 26.234615 26.234615 1.207609 1.456570 1.499750
50 26.485661 26.485661 26.485661 1.207609 1.446555 1.499750
60 26.485661 26.485661 26.485661 1.207609 1.432548 1.499750
70 26.485661 26.485661 26.485661 1.207609 1.417509 1.499750
80 26.485661 26.485661 26.485661 1.198741 1.395012 1.498827
90 26.485661 26.485661 26.485661 1.198741 1.372666 1.498706
100 26.664679 26.664679 26.664679 1.130621 1.343875 1.498390
110 27.403560 27.403560 27.403560 1.103479 1.318812 1.484181
120 27.526571 27.526571 27.526571 1.103479 1.297319 1.457821
130 28.072887 28.072887 28.072887 1.040441 1.272802 1.440052
140 28.072887 28.072887 28.072887 1.040441 1.250458 1.440052
150 28.072887 28.072887 28.072887 1.037339 1.224032 1.397314
160 28.072887 28.072887 28.072887 1.037339 1.200973 1.347537
170 28.072887 28.072887 28.072887 1.032301 1.182183 1.300167
180 28.851673 28.851673 28.851673 0.988949 1.161997 1.286880
190 28.851673 28.082930 28.851673 0.988949 1.141926 1.263159
200 28.851673 27.986837 28.851673 0.988949 1.125348 1.235824
210 28.851673 27.986837 28.851673 0.988949 1.108977 1.213410
220 28.851673 27.861192 28.851673 0.955013 1.092973 1.213410
230 28.851673 27.690629 28.851673 0.955013 1.076555 1.169804
240 28.851673 27.690629 28.851673 0.955013 1.065141 1.149263
250 28.851673 27.630932 28.851673 0.955013 1.053701 1.137319
260 28.851673 27.540869 28.851673 0.955013 1.043250 1.110481
270 28.851673 27.522721 28.851673 0.955013 1.034215 1.110481
280 28.851673 27.464091 28.851673 0.955013 1.024573 1.091678
290 28.851673 27.440682 28.851673 0.955013 1.018004 1.074147
300 28.851673 27.397565 28.851673 0.955013 1.012708 1.074147
310 28.636461 27.307797 28.636461 0.955013 1.007769 1.058187
320 27.698558 27.214568 27.698558 0.961549 1.005342 1.043245
330 27.698558 27.166554 27.698558 0.961549 1.001158 1.032936
340 27.698558 27.128228 27.698558 0.961549 0.999326 1.012323
350 27.547922 27.063988 27.547922 0.961549 0.998702 1.011724
360 27.487830 26.973328 27.487830 0.961549 0.999309 1.011768
370 27.286409 26.916750 27.286409 0.979259 0.999177 1.011768
380 27.153828 26.869100 27.153828 0.979259 0.998545 1.011768
390 27.093658 26.819124 27.093658 0.979259 0.998509 1.011768
400 26.995498 26.771249 26.995498 0.979259 0.998324 1.011768
410 26.995498 26.752299 26.995498 0.979259 0.997721 1.011768
420 26.995498 26.748522 26.995498 0.979259 0.997068 1.011768
430 26.963360 26.732491 26.963360 0.979259 0.996630 1.011768
440 26.859896 26.699434 26.859896 0.979259 0.996973 1.011768
450 26.841428 26.671410 26.841428 0.979259 0.996609 1.011768
460 26.831465 26.638053 26.831465 0.979259 0.996761 1.011768
470 26.799951 26.607349 26.799951 0.979259 0.996754 1.011768
480 26.696207 26.582807 26.696207 0.990455 0.997309 1.008138
490 26.696207 26.559053 26.696207 0.990455 0.998123 1.008138
500 26.657605 26.541199 26.657605 0.992742 0.998286 1.005039
510 26.631421 26.523491 26.631421 0.992742 0.998531 1.005039
520 26.631421 26.505536 26.631421 0.992742 0.999097 1.005039
530 26.551353 26.489138 26.551353 0.996983 0.999319 1.005039
540 26.513386 26.487371 26.513386 0.996983 0.999117 1.005039
550 26.489996 26.485158 26.489996 0.996983 0.999081 1.005039
560 26.489996 26.482816 26.489996 0.996983 0.999351 1.005039
570 26.489996 26.480617 26.489996 0.996983 0.999648 1.005039
580 26.489996 26.476288 26.489996 0.996983 1.000030 1.005039
590 26.489996 26.470328 26.489996 0.996983 1.000360 1.005039
600 26.489996 26.463266 26.489996 0.996983 1.000703 1.005039
610 26.489996 26.454013 26.489996 0.996983 1.001094 1.005039
620 26.448872 26.445484 26.448872 0.997629 1.000919 1.005039
630 26.448872 26.445678 26.448872 0.997629 1.000506 1.001536
640 26.448872 26.442828 26.448872 0.997629 1.000458 1.001536
650 26.448872 26.442483 26.448872 0.997629 1.000513 1.001536
660 26.448872 26.433179 26.448872 0.997629 1.000699 1.001536
670 26.448872 26.423371 26.448872 0.997629 1.000903 1.001642
680 26.448872 26.374613 26.448872 0.997629 1.001067 1.001642
690 26.357583 26.324968 26.357583 0.997629 1.001086 1.001642
700 26.337066 26.316326 26.337066 0.997629 1.001098 1.001642
710 26.337066 26.320935 26.337066 0.997629 1.001024 1.001642
720 26.337066 26.323868 26.337066 0.997629 1.000942 1.001642
730 26.337066 26.318919 26.337066 0.997629 1.000927 1.001642
740 26.337066 26.312869 26.337066 0.997629 1.000864 1.001642
750 26.337066 26.312869 26.337066 0.997629 1.000692 1.001642
760 26.337066 26.309845 26.337066 0.997629 1.000621 1.001642
770 26.337066 26.312035 26.337066 0.997629 1.000459 1.001642
780 26.337066 26.304591 26.337066 0.997629 1.000282 1.001642
790 26.337066 26.299121 26.337066 0.997629 1.000196 1.001642
800 26.337066 26.296415 26.337066 0.997629 1.000090 1.001642
810 26.337066 26.291092 26.337066 0.997629 0.999940 1.001642
820 26.337066 26.289364 26.337066 0.997629 0.999747 1.001642
830 26.337066 26.286253 26.337066 0.997629 0.999597 1.001642
840 26.337066 26.282623 26.337066 0.997629 0.999547 1.001642
850 26.337066 26.274374 26.337066 0.997629 0.999765 1.001642
860 26.337066 26.266125 26.337066 0.997629 0.999984 1.001642
870 26.264475 26.264475 26.264475 0.999814 0.999883 1.001536
880 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
890 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
900 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
910 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
920 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
930 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
940 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
950 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
960 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
970 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
980 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
990 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1000 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1010 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1020 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1030 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1040 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1050 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1060 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1070 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1080 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1090 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1100 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1110 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1120 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1130 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1140 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1150 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1160 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1170 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1180 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1190 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1200 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1210 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1220 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1230 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1240 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1250 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1260 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1270 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1280 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1290 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1300 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1310 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1320 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1330 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1340 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1350 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1360 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1370 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1380 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1390 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1400 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1410 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1420 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1430 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1440 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1450 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1460 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1470 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1480 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1490 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1500 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1510 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1520 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1530 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1540 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1550 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1560 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1570 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1580 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1590 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1600 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1610 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1620 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1630 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1640 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1650 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1660 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1670 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1680 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1690 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1700 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1710 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1720 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1730 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1740 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
1750 26.264475 26.264475 26.264475 0.999814 0.999814 0.999814
