# generation power_min power_avg power_max util_min util_avg util_max
1 13.001749 15.946770 18.431395 0.669370 1.002119 1.387829
10 13.001749 15.828366 18.153953 0.669370 0.974563 1.225744
20 13.001749 15.706345 18.032941 0.669370 0.955211 1.211448
30 13.001749 15.497582 17.383831 0.669370 0.940360 1.134902
40 13.001749 15.276420 17.022665 0.669370 0.929912 1.075509
50 12.400015 14.992968 16.537455 0.669370 0.927592 1.075509
60 12.400015 14.773591 16.355128 0.669370 0.923402 1.072660
70 12.400015 14.506016 16.063896 0.669370 0.922525 1.072660
80 12.400015 14.302487 15.593055 0.669370 0.919319 1.030554
90 12.400015 14.100197 15.441947 0.669370 0.923803 1.030554
100 12.400015 13.896471 14.989975 0.669370 0.916027 1.030554
110 12.283542 13.713713 14.782019 0.669370 0.911721 1.030554
120 12.172597 13.562026 14.519022 0.669370 0.908355 1.023651
130 11.963131 13.399083 14.227210 0.669370 0.901432 1.023651
140 11.160024 13.227349 14.089149 0.669370 0.897502 1.023651
150 11.160024 13.094979 13.904337 0.669370 0.894586 1.023651
160 11.160024 12.903654 13.765564 0.632076 0.883497 1.023651
170 11.160024 12.779347 13.593052 0.632076 0.870399 1.017267
180 11.160024 12.624245 13.494759 0.632076 0.860596 1.017267
190 11.092903 12.475181 13.336607 0.632076 0.850588 1.017267
200 11.092903 12.322345 13.135276 0.632076 0.839942 1.017267
210 11.092903 12.177589 13.001749 0.632076 0.831806 1.017267
220 10.857289 12.011736 12.862742 0.632076 0.830044 1.017267
230 10.767020 11.868194 12.686913 0.560139 0.823158 1.017267
240 10.132481 11.719271 12.536092 0.560139 0.821470 1.017267
250 10.132481 11.560524 12.352607 0.560139 0.822972 1.017267
260 9.870852 11.381008 12.230328 0.560139 0.822930 1.017267
270 9.870852 11.243849 12.120886 0.560139 0.820340 1.017267
280 9.870852 11.081180 11.883944 0.632076 0.821449 1.017267
290 9.556614 10.931967 11.761445 0.647750 0.811794 0.996613
300 9.528310 10.776964 11.579543 0.647750 0.809434 0.995908
310 9.380410 10.624586 11.400434 0.647750 0.806138 0.995908
320 9.183531 10.485300 11.260880 0.647750 0.813326 0.995908
330 9.183531 10.356426 11.143119 0.647750 0.808791 0.995908
340 9.183531 10.234267 10.875640 0.597295 0.802496 0.995908
350 9.183531 10.108715 10.767020 0.597295 0.801006 0.995908
360 9.183531 9.985501 10.694007 0.597295 0.797061 0.995908
370 9.183531 9.863785 10.555462 0.597295 0.791324 0.984444
380 9.164292 9.740840 10.424267 0.597295 0.790182 0.984444
390 9.072949 9.636975 10.318046 0.597295 0.786967 0.984444
400 9.072949 9.546816 10.111971 0.597295 0.783189 0.984444
410 9.004780 9.460817 9.948247 0.597295 0.790593 0.984444
420 8.926700 9.380305 9.857835 0.597295 0.804270 0.984444
430 8.841147 9.308876 9.682567 0.676505 0.813662 0.935226
440 8.841147 9.252200 9.610238 0.676505 0.823839 0.935226
450 8.841147 9.202644 9.530967 0.676505 0.837420 0.935226
460 8.841147 9.159338 9.465449 0.680123 0.850022 0.935226
470 8.841147 9.119024 9.380410 0.721784 0.858071 0.935226
480 8.841147 9.090997 9.183531 0.766475 0.867783 0.935226
490 8.841147 9.074472 9.183531 0.766475 0.869728 0.935226
500 8.840135 9.052960 9.183531 0.766475 0.870408 0.935226
510 8.840135 9.034828 9.164292 0.766475 0.871351 0.935226
520 8.744362 9.012996 9.161626 0.766475 0.866906 0.935226
530 8.744362 8.990247 9.072949 0.766475 0.866326 0.935226
540 8.658437 8.971602 9.072949 0.766475 0.860653 0.935226
550 8.647429 8.947542 9.072949 0.766475 0.857887 0.935226
560 8.647429 8.927188 9.070070 0.766475 0.855083 0.935226
570 8.406516 8.896763 9.014746 0.766475 0.852092 0.935226
580 8.406516 8.871459 9.014746 0.766475 0.850725 0.935226
590 8.406516 8.845806 8.995417 0.766475 0.847435 0.931919
600 8.376366 8.817149 8.959488 0.782769 0.848223 0.949675
610 8.342140 8.791423 8.938005 0.782769 0.846194 0.949675
620 8.342140 8.754306 8.927072 0.782769 0.847258 0.949675
630 8.210980 8.709873 8.901157 0.782769 0.847422 0.949675
640 8.210980 8.664540 8.841147 0.782769 0.845491 0.949675
650 8.210980 8.623456 8.841147 0.782769 0.848442 0.949675
660 8.172923 8.584168 8.841147 0.782769 0.850912 0.949675
670 8.097980 8.535188 8.810048 0.782769 0.848358 0.949675
680 8.097980 8.482955 8.770029 0.782769 0.847067 0.949675
690 8.097980 8.425510 8.731972 0.782769 0.845787 0.949675
700 8.017011 8.369038 8.658785 0.782769 0.842187 0.949675
710 8.017011 8.319206 8.645788 0.782769 0.840731 0.949675
720 8.017011 8.269665 8.549133 0.782769 0.838520 0.949675
730 8.017011 8.229229 8.502388 0.782769 0.835930 0.949675
740 8.017011 8.191919 8.434617 0.785884 0.832721 0.949675
750 8.017011 8.160418 8.376666 0.789154 0.829271 0.949675
760 8.011778 8.135640 8.267491 0.789306 0.824991 0.905702
770 8.011778 8.119556 8.232966 0.789306 0.821797 0.905702
780 8.010745 8.105618 8.210980 0.789306 0.818487 0.872317
790 8.010745 8.092453 8.172923 0.789306 0.819442 0.824623
800 8.009345 8.084805 8.101805 0.820485 0.821544 0.824623
810 8.009345 8.077665 8.099388 0.820485 0.821813 0.824623
820 8.009345 8.073994 8.099380 0.820485 0.821991 0.824623
830 8.009345 8.066010 8.099324 0.820485 0.822306 0.824623
840 8.009345 8.059045 8.097980 0.821007 0.822580 0.824623
850 8.009345 8.054715 8.097980 0.821007 0.822767 0.824623
860 8.009337 8.046077 8.097980 0.821007 0.823096 0.824909
870 8.009337 8.037443 8.096947 0.821508 0.823407 0.824909
880 8.009337 8.028805 8.096947 0.821508 0.823709 0.824909
