# generation power_min power_avg power_max util_min util_avg util_max
1470 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1480 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1490 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1500 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1510 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1520 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1530 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1540 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1550 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1560 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1570 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1580 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1590 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1600 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1610 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1620 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1630 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1640 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1650 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1660 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1670 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1680 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1690 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1700 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1710 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1720 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1730 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1740 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1750 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1760 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1770 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1780 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1790 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1800 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1810 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1820 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1830 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1840 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1850 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1860 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1870 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1880 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1890 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1900 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1910 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1920 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1930 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1940 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1950 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1960 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1970 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1980 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
1990 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2000 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2010 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2020 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2030 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2040 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2050 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2060 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2070 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2080 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2090 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2100 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2110 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2120 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2130 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2140 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2150 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2160 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2170 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2180 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2190 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2200 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2210 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2220 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2230 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2240 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2250 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2260 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2270 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2280 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2290 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2300 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2310 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2320 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2330 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2340 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2350 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2360 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2370 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2380 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2390 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2400 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2410 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2420 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2430 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2440 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2450 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2460 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2470 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2480 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2490 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2500 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2510 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2520 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2530 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2540 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2550 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2560 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2570 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2580 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2590 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2600 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2610 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2620 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2630 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2640 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2650 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2660 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2670 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2680 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2690 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2700 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2710 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2720 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2730 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2740 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2750 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2760 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2770 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2780 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2790 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2800 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2810 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2820 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2830 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2840 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2850 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2860 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2870 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2880 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2890 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2900 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2910 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2920 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2930 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2940 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2950 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2960 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2970 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2980 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
2990 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3000 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3010 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3020 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3030 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3040 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3050 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3060 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3070 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3080 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3090 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3100 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3110 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3120 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3130 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3140 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3150 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3160 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3170 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3180 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3190 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3200 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3210 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3220 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3230 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3240 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3250 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3260 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3270 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3280 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3290 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3300 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3310 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3320 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3330 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3340 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3350 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3360 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3370 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3380 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3390 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3400 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3410 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3420 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3430 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3440 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3450 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3460 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3470 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3480 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3490 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3500 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3510 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3520 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3530 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3540 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3550 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3560 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3570 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3580 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3590 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3600 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3610 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3620 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3630 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3640 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3650 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3660 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3670 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3680 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3690 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3700 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3710 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3720 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3730 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3740 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3750 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3760 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3770 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3780 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3790 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3800 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3810 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3820 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3830 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3840 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3850 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3860 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3870 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3880 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3890 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3900 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3910 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3920 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3930 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3940 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3950 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3960 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3970 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3980 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
3990 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
4000 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
4010 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
4020 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
4030 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
4040 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
4050 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
4060 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
4070 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
4080 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
4090 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
4100 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
4110 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
4120 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
4130 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
4140 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
4150 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
4160 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
4170 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
4180 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
4190 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
4200 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
4210 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
4220 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
4230 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
4240 30.117149 30.117149 30.117149 0.599951 0.599951 0.599951
