# generation power_min power_avg power_max util_min util_avg util_max
700 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
710 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
720 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
730 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
740 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
750 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
760 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
770 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
780 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
790 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
800 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
810 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
820 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
830 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
840 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
850 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
860 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
870 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
880 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
890 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
900 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
910 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
920 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
930 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
940 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
950 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
960 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
970 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
980 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
990 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1000 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1010 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1020 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1030 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1040 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1050 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1060 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1070 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1080 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1090 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1100 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1110 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1120 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1130 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1140 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1150 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1160 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1170 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1180 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1190 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1200 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1210 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1220 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1230 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1240 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1250 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1260 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1270 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1280 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1290 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1300 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1310 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1320 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1330 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1340 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1350 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1360 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1370 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1380 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1390 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1400 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1410 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1420 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1430 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1440 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1450 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1460 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1470 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1480 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1490 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1500 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1510 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1520 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1530 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1540 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1550 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1560 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1570 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1580 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1590 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1600 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1610 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1620 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1630 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1640 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1650 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1660 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1670 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1680 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1690 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1700 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1710 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1720 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1730 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1740 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1750 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1760 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1770 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1780 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1790 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1800 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1810 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1820 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1830 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1840 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1850 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1860 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1870 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1880 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1890 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1900 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1910 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1920 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1930 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1940 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1950 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1960 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1970 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1980 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
1990 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2000 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2010 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2020 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2030 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2040 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2050 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2060 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2070 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2080 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2090 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2100 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2110 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2120 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2130 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2140 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2150 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2160 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2170 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2180 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2190 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2200 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2210 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2220 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2230 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2240 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2250 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2260 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2270 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2280 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2290 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2300 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2310 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2320 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2330 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2340 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2350 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2360 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2370 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2380 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2390 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2400 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2410 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2420 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2430 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2440 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2450 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2460 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2470 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2480 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2490 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2500 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2510 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2520 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2530 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2540 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2550 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2560 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2570 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2580 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2590 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2600 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2610 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2620 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2630 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2640 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2650 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2660 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2670 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2680 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2690 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2700 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2710 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2720 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2730 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2740 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2750 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2760 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2770 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2780 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2790 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2800 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2810 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2820 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2830 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2840 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2850 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2860 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2870 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2880 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2890 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2900 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2910 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2920 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2930 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2940 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2950 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2960 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2970 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2980 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
2990 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3000 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3010 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3020 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3030 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3040 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3050 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3060 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3070 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3080 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3090 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3100 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3110 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3120 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3130 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3140 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3150 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3160 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3170 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3180 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3190 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3200 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3210 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3220 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3230 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3240 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3250 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3260 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3270 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3280 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3290 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3300 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3310 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3320 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3330 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3340 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3350 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3360 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3370 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3380 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3390 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3400 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3410 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3420 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3430 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3440 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3450 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3460 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3470 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3480 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3490 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3500 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3510 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3520 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3530 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3540 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3550 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3560 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3570 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3580 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3590 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3600 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3610 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3620 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3630 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3640 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3650 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3660 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3670 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3680 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3690 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3700 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3710 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3720 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3730 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3740 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3750 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3760 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3770 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3780 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3790 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3800 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3810 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3820 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3830 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3840 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3850 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3860 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3870 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3880 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3890 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3900 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3910 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3920 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3930 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3940 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3950 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3960 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3970 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3980 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
3990 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
4000 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
4010 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
4020 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
4030 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
4040 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
4050 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
4060 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
4070 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
4080 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
4090 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
4100 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
4110 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
4120 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
4130 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
4140 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
4150 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
4160 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
4170 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
4180 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
4190 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
4200 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
4210 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
4220 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
4230 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
4240 43.025974 43.025974 43.025974 0.825731 0.825731 0.825731
