# generation power_min power_avg power_max util_min util_avg util_max
1 42.821588 42.821588 42.821588 1.094139 1.446792 1.499968
10 42.479054 42.479054 42.479054 1.050095 1.416434 1.499968
20 41.892440 20.425459 41.892440 0.991275 1.383645 1.499921
30 41.892440 21.155394 41.892440 0.906309 1.345043 1.499921
40 39.733688 21.155394 39.733688 0.906309 1.313661 1.499921
50 35.539204 20.248783 35.539204 0.785190 1.272453 1.499921
60 25.164885 20.415533 25.164885 0.785190 1.228916 1.499921
70 25.164885 20.323938 25.164885 0.785190 1.186626 1.499921
80 25.164885 19.895365 25.164885 0.739049 1.138668 1.477465
90 25.164885 19.745584 25.164885 0.711040 1.098792 1.462164
100 25.164885 19.301637 25.164885 0.592267 1.058257 1.378653
110 25.164885 18.984937 25.164885 0.592267 1.027483 1.378653
120 24.324356 18.620124 24.324356 0.592267 1.002028 1.287484
130 21.236266 18.324905 21.236266 0.592267 0.980694 1.287484
140 21.236266 18.137275 21.236266 0.592267 0.963312 1.199686
150 20.873699 17.922962 20.873699 0.592267 0.943381 1.117006
160 20.402815 17.730199 20.402815 0.592267 0.934260 1.117006
170 14.777645 17.364488 19.713863 0.592267 0.928147 1.114499
180 14.777645 17.098559 19.018114 0.592267 0.919449 1.106043
190 18.366747 16.869618 18.366747 0.606126 0.920245 1.106043
200 13.812897 16.537558 18.121332 0.737690 0.924336 1.106043
210 13.647411 16.198551 17.875837 0.737690 0.923879 1.106043
220 13.647411 15.998768 17.477541 0.737690 0.921662 1.050870
230 17.182168 15.807972 17.182168 0.754692 0.922640 1.069575
240 16.773571 15.567530 16.773571 0.765727 0.931654 1.069575
250 16.597835 15.297793 16.597835 0.765727 0.934494 1.069575
260 16.429248 15.055932 16.429248 0.709327 0.936828 1.069575
270 12.109878 14.749818 16.115328 0.709327 0.937673 1.069575
280 11.782478 14.418370 15.962011 0.709327 0.943633 1.069575
290 11.782478 14.174126 15.422013 0.709327 0.950487 1.069575
300 11.752328 13.906087 15.227367 0.709327 0.953377 1.069575
310 11.752328 13.720923 14.930244 0.709327 0.956503 1.069575
320 11.587736 13.466172 14.628477 0.709327 0.958620 1.069575
330 11.587736 13.297653 14.454041 0.745077 0.959079 1.069575
340 11.587736 13.096423 14.255299 0.745077 0.949388 1.058133
350 14.037623 12.900816 14.037623 0.788032 0.947951 1.051066
360 13.775495 12.701216 13.775495 0.788032 0.949803 1.031498
370 11.074333 12.484222 13.577171 0.788032 0.949238 1.031498
380 11.074333 12.300165 13.326256 0.788032 0.950473 1.031498
390 11.072061 12.133248 13.121050 0.788032 0.946049 1.031498
400 10.576187 11.959079 12.886638 0.788032 0.940999 1.031498
410 10.395640 11.798958 12.664514 0.788032 0.940491 1.031498
420 10.395640 11.631269 12.543065 0.788032 0.934298 1.030213
430 10.346060 11.475233 12.340864 0.788032 0.930039 1.030213
440 10.066370 11.300846 12.207776 0.745198 0.924724 1.030213
450 9.980623 11.168714 12.100923 0.745198 0.916483 1.026458
460 9.858465 10.991164 11.802769 0.738652 0.908906 1.026458
470 9.858465 10.844306 11.712703 0.738652 0.901767 1.026458
480 9.702204 10.704226 11.520070 0.738652 0.896147 1.022938
490 9.702204 10.568497 11.318257 0.738652 0.880361 1.022938
