# generation power_min power_avg power_max util_min util_avg util_max
1 34.090274 38.314906 43.063341 0.341686 0.433353 0.600259
10 34.090274 37.981477 40.262069 0.341686 0.424281 0.546888
20 34.090274 37.602089 39.517283 0.329768 0.416139 0.546888
30 34.090274 37.235399 39.088849 0.329768 0.409603 0.546888
40 34.090274 36.912316 38.725862 0.313036 0.403750 0.546888
50 33.699823 36.545680 38.570648 0.313036 0.395704 0.546888
60 33.267721 36.153844 38.219563 0.285931 0.384594 0.471856
70 32.849403 35.793548 37.727000 0.285931 0.376536 0.471856
80 32.849403 35.473642 37.373999 0.285931 0.368756 0.471856
90 32.355680 35.141057 36.890355 0.261913 0.358906 0.427478
100 32.355680 34.877458 36.531757 0.261913 0.353586 0.427356
110 32.074756 34.540794 36.175309 0.261913 0.347924 0.427356
120 31.840292 34.245442 35.713818 0.252217 0.339897 0.414055
130 31.840292 33.976204 35.520931 0.252217 0.334534 0.404676
140 31.509165 33.660976 35.346904 0.252217 0.328032 0.396671
150 31.509165 33.401274 35.063398 0.252217 0.322865 0.396023
160 31.356940 33.117415 34.712067 0.252217 0.316583 0.375275
170 31.076768 32.837493 34.366030 0.252217 0.312860 0.375275
180 30.999929 32.590891 34.090274 0.240078 0.308523 0.375275
190 30.782007 32.347559 33.713517 0.236257 0.304347 0.375275
200 30.691550 32.143109 33.369902 0.236257 0.299339 0.355054
210 30.691550 31.966393 33.056886 0.236257 0.297241 0.355054
220 30.691550 31.805326 32.867346 0.229494 0.293342 0.355054
230 30.552720 31.625968 32.608385 0.229494 0.290727 0.332679
240 30.318350 31.467827 32.367523 0.229494 0.285673 0.332421
250 29.751312 31.318151 32.096088 0.229494 0.283902 0.324436
260 29.628869 31.153367 31.930280 0.229494 0.280667 0.324436
270 29.309924 30.982071 31.748536 0.229494 0.277715 0.324436
280 29.284404 30.828012 31.667462 0.229494 0.277286 0.324436
290 28.832514 30.658102 31.509165 0.227710 0.273561 0.323447
300 28.832514 30.512276 31.343316 0.227710 0.269682 0.316693
310 28.832514 30.360535 31.165773 0.227710 0.267191 0.316693
320 28.832514 30.219282 31.069906 0.227710 0.264661 0.316693
330 28.590546 30.069661 30.907767 0.195343 0.260727 0.316693
340 28.542722 29.927769 30.756895 0.195343 0.257782 0.298598
350 28.329096 29.764313 30.606174 0.195343 0.255354 0.298598
360 28.329096 29.615181 30.472203 0.195343 0.250756 0.298598
370 28.329096 29.478726 30.308827 0.195343 0.249505 0.289928
380 28.329096 29.345128 30.181257 0.195343 0.248144 0.288471
390 28.127262 29.201657 29.884701 0.195343 0.244933 0.286658
400 27.929487 29.060084 29.751312 0.195343 0.241353 0.285279
410 27.929487 28.933007 29.672526 0.195343 0.238346 0.285279
420 27.742044 28.795972 29.526965 0.195343 0.235624 0.285279
430 27.593011 28.666219 29.324663 0.195343 0.232424 0.280261
440 27.427531 28.556663 29.275300 0.190021 0.230181 0.280261
450 27.427531 28.426646 29.122382 0.190021 0.226023 0.280261
460 27.395683 28.309529 28.957193 0.190021 0.222765 0.275448
470 27.395683 28.202976 28.832514 0.190021 0.219736 0.275448
480 27.395683 28.094352 28.706880 0.190021 0.218604 0.275448
490 27.323077 27.997887 28.587561 0.190021 0.218190 0.255082
500 27.042537 27.881198 28.450989 0.190021 0.218768 0.250861
510 26.857752 27.771631 28.329096 0.190021 0.219610 0.250861
520 26.857752 27.679906 28.204965 0.190021 0.219245 0.250861
530 26.398298 27.571929 28.089126 0.190021 0.219656 0.244647
540 26.398298 27.462953 27.981510 0.190021 0.220737 0.244647
550 26.333846 27.358184 27.895082 0.193102 0.221958 0.244647
560 26.333846 27.258840 27.774225 0.193102 0.222640 0.244647
570 26.134460 27.166351 27.685410 0.193102 0.222835 0.243476
580 26.134460 27.067224 27.593011 0.193102 0.223407 0.243476
590 26.134460 26.971446 27.498260 0.193102 0.224122 0.243476
600 26.134460 26.862772 27.427531 0.193102 0.224275 0.237800
610 26.134460 26.770279 27.362704 0.193102 0.223274 0.237800
620 26.134460 26.660442 27.263363 0.201347 0.222919 0.237800
630 26.124448 26.565307 27.127340 0.202305 0.222960 0.237800
640 25.954662 26.484930 27.031581 0.202305 0.222017 0.233894
650 25.954662 26.402781 26.873771 0.205059 0.221749 0.231725
660 25.891864 26.329742 26.749575 0.205059 0.221418 0.230988
670 25.787875 26.261349 26.661179 0.201743 0.220472 0.229043
680 25.787875 26.204518 26.584889 0.201743 0.220041 0.229043
690 25.693125 26.147184 26.414850 0.201743 0.219961 0.229043
700 25.693125 26.110679 26.379018 0.201743 0.219519 0.229043
710 25.693125 26.066189 26.333846 0.201743 0.218934 0.227541
720 25.693125 26.025860 26.202780 0.201743 0.218971 0.227541
730 25.693125 25.997270 26.150642 0.201743 0.218503 0.227541
740 25.693125 25.961605 26.134460 0.201743 0.217690 0.226769
750 25.692137 25.924707 26.134460 0.201743 0.216950 0.226769
760 25.692137 25.884194 26.134460 0.201743 0.216335 0.226769
770 25.692137 25.841920 26.124448 0.201743 0.216069 0.226769
780 25.538533 25.798511 26.005699 0.201743 0.215558 0.226769
790 25.538533 25.770068 25.954662 0.201743 0.214391 0.222159
800 25.538533 25.742724 25.937683 0.201743 0.213525 0.222159
810 25.538533 25.719357 25.891864 0.201743 0.213215 0.214882
820 25.538533 25.702176 25.813532 0.201743 0.213079 0.214882
830 25.538533 25.691512 25.771458 0.201743 0.213621 0.214882
840 25.538533 25.684329 25.704218 0.201743 0.213513 0.214503
850 25.538533 25.680116 25.693125 0.201743 0.213270 0.214503
860 25.538533 25.677371 25.693125 0.201743 0.212980 0.214503
870 25.460201 25.673675 25.693125 0.201743 0.212771 0.214503
880 25.460201 25.668591 25.693125 0.201743 0.212226 0.214503
890 25.323468 25.659831 25.693125 0.193626 0.211727 0.214503
900 25.323468 25.650645 25.693125 0.193626 0.210939 0.214503
910 25.323468 25.634491 25.693125 0.193626 0.210022 0.214503
920 25.323468 25.616160 25.693125 0.193626 0.208956 0.214503
930 25.323468 25.606994 25.693125 0.193626 0.208422 0.214503
940 25.323468 25.584762 25.693125 0.193626 0.207015 0.214503
950 25.323468 25.564506 25.693125 0.193626 0.205855 0.214503
960 25.164427 25.542156 25.693125 0.184670 0.204443 0.214503
970 25.164427 25.505929 25.693125 0.184670 0.202394 0.214503
980 25.164427 25.469762 25.692137 0.184670 0.201110 0.206387
990 25.164427 25.448101 25.556393 0.184670 0.200173 0.206387
1000 25.164427 25.420037 25.556393 0.184670 0.198628 0.206387
1010 25.164427 25.390383 25.556393 0.184670 0.196994 0.206387
1020 25.164427 25.359138 25.556393 0.184670 0.195270 0.206387
1030 25.164427 25.326303 25.556393 0.184670 0.193457 0.206387
1040 25.164427 25.294004 25.538533 0.184670 0.191771 0.202122
1050 25.164427 25.272100 25.434998 0.184670 0.190670 0.193626
1060 25.164427 25.256671 25.323468 0.184670 0.189864 0.193626
1070 25.164427 25.240767 25.323468 0.184670 0.188969 0.193626
1080 25.164427 25.224862 25.323468 0.184670 0.188073 0.193626
1090 25.164427 25.208958 25.323468 0.184670 0.187178 0.193626
1100 25.164427 25.193054 25.323468 0.184670 0.186282 0.193626
1110 25.164427 25.177150 25.323468 0.184670 0.185386 0.193626
1120 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1130 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1140 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1150 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1160 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1170 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1180 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1190 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1200 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1210 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1220 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1230 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1240 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1250 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1260 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1270 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1280 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1290 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1300 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1310 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1320 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1330 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1340 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1350 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1360 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1370 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1380 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1390 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1400 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1410 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1420 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1430 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1440 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1450 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1460 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1470 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1480 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1490 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1500 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1510 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1520 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1530 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1540 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1550 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1560 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1570 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1580 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1590 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1600 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1610 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1620 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1630 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1640 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1650 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1660 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
1670 25.164427 25.164427 25.164427 0.184670 0.184670 0.184670
