# generation power_min power_avg power_max util_min util_avg util_max
1050 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1060 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1070 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1080 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1090 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1100 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1110 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1120 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1130 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1140 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1150 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1160 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1170 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1180 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1190 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1200 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1210 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1220 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1230 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1240 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1250 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1260 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1270 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1280 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1290 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1300 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1310 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1320 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1330 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1340 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1350 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1360 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1370 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1380 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1390 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1400 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1410 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1420 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1430 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1440 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1450 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1460 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1470 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1480 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1490 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1500 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1510 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1520 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1530 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1540 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1550 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1560 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1570 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1580 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1590 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1600 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1610 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1620 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1630 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1640 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1650 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1660 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1670 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1680 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1690 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1700 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1710 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1720 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1730 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1740 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1750 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1760 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1770 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1780 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1790 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1800 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1810 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1820 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1830 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1840 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1850 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1860 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1870 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1880 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1890 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1900 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1910 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1920 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1930 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1940 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1950 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1960 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1970 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1980 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
1990 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2000 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2010 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2020 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2030 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2040 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2050 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2060 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2070 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2080 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2090 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2100 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2110 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2120 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2130 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2140 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2150 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2160 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2170 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2180 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2190 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2200 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2210 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2220 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2230 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2240 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2250 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2260 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2270 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2280 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2290 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2300 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2310 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2320 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2330 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2340 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2350 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2360 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2370 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2380 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2390 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2400 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2410 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2420 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2430 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2440 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2450 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2460 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2470 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2480 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2490 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2500 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2510 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2520 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2530 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2540 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2550 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2560 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2570 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2580 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2590 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2600 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2610 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2620 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2630 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2640 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2650 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2660 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2670 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2680 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2690 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2700 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2710 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2720 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2730 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2740 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2750 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2760 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2770 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2780 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2790 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2800 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2810 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2820 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2830 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2840 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2850 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2860 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2870 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2880 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2890 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2900 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2910 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2920 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2930 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2940 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2950 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2960 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2970 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2980 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
2990 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3000 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3010 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3020 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3030 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3040 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3050 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3060 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3070 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3080 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3090 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3100 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3110 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3120 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3130 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3140 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3150 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3160 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3170 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3180 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3190 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3200 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3210 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3220 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3230 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3240 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3250 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3260 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3270 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3280 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3290 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3300 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3310 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3320 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3330 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3340 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3350 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3360 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3370 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3380 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3390 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3400 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3410 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3420 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3430 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3440 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3450 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3460 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3470 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3480 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3490 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3500 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3510 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3520 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3530 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3540 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3550 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3560 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3570 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3580 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3590 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3600 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3610 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3620 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3630 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3640 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3650 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3660 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3670 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3680 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3690 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3700 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3710 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3720 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3730 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3740 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3750 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3760 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3770 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3780 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3790 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3800 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3810 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3820 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3830 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3840 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3850 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3860 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3870 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3880 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3890 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3900 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3910 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3920 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3930 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3940 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3950 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3960 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3970 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3980 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
3990 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
4000 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
4010 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
4020 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
4030 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
4040 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
4050 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
4060 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
4070 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
4080 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
4090 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
4100 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
4110 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
4120 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
4130 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
4140 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
4150 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
4160 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
4170 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
4180 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
4190 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
4200 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
4210 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
4220 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
4230 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
4240 42.563409 42.563409 42.563409 0.999486 0.999486 0.999486
