# generation power_min power_avg power_max util_min util_avg util_max
1 42.213874 42.213874 42.213874 1.053026 1.453482 1.499981
10 40.757691 34.158154 40.757691 0.820554 1.428346 1.499834
20 40.934790 33.251131 40.934790 0.689801 1.385468 1.499834
30 40.934790 32.815448 40.934790 0.689801 1.350760 1.499834
40 40.934790 32.034737 40.934790 0.682414 1.302718 1.499834
50 40.934790 31.816039 40.934790 0.682414 1.256700 1.499563
60 40.934790 31.507025 40.934790 0.651474 1.205390 1.499192
70 35.537015 31.261984 35.537015 0.651474 1.165287 1.497446
80 35.537015 31.028689 35.537015 0.651474 1.113084 1.497446
90 35.537015 30.765481 35.537015 0.651474 1.061352 1.497446
100 35.537015 30.619494 35.537015 0.651474 1.012691 1.367071
110 35.537015 30.396494 35.537015 0.651474 0.975776 1.367071
120 35.537015 30.113930 35.537015 0.651474 0.940888 1.212944
130 33.480568 29.747343 33.480568 0.651474 0.920882 1.173118
140 32.222454 29.486370 32.222454 0.651474 0.913489 1.098994
150 31.332169 29.149599 31.332169 0.651474 0.915073 1.064170
160 25.988078 28.740307 30.820461 0.675025 0.916696 1.064170
170 25.476749 28.319563 30.416306 0.675025 0.919082 1.064170
180 29.816960 28.107690 29.816960 0.675025 0.917311 1.061009
190 24.693907 27.742288 29.599003 0.675025 0.920592 1.061009
200 24.693907 27.477128 28.956374 0.675025 0.919127 1.061009
210 24.693907 27.214410 28.585447 0.675025 0.918294 1.061009
220 24.693907 26.978232 28.359281 0.675025 0.917382 1.040417
230 24.693907 26.759312 28.107897 0.675025 0.913986 1.030574
240 24.334054 26.495177 27.883982 0.675025 0.916563 1.030574
250 27.732196 26.313187 27.732196 0.675025 0.917888 1.022859
260 23.988400 26.115096 27.365137 0.735128 0.917866 1.022859
270 23.988400 25.894642 27.052435 0.731299 0.920159 1.022859
280 23.565003 25.653293 26.782001 0.662989 0.917058 1.022859
290 23.565003 25.403410 26.677283 0.662989 0.915769 1.022859
300 23.565003 25.177993 26.280682 0.662989 0.918138 1.022859
310 22.750113 24.953603 26.153004 0.662989 0.916819 1.016299
320 22.750113 24.736944 25.978365 0.662989 0.914864 1.005767
330 22.750113 24.503953 25.815575 0.662989 0.911006 1.005767
340 22.180767 24.247957 25.490026 0.662989 0.906642 1.005767
350 22.035945 24.024023 25.175251 0.662989 0.907312 1.005767
360 22.035945 23.839885 24.946385 0.662989 0.903904 1.006287
370 22.035945 23.637645 24.814588 0.662989 0.901486 1.006287
380 22.035945 23.430000 24.528311 0.735378 0.907200 1.006287
390 22.035945 23.236371 24.334054 0.735378 0.909750 1.006287
400 22.035945 23.048551 24.211781 0.736771 0.914390 1.006287
410 23.982811 22.879518 23.982811 0.737020 0.919955 1.010323
420 23.610339 22.694658 23.610339 0.737020 0.927780 1.010323
430 23.389130 22.541428 23.389130 0.737020 0.932994 1.010323
440 21.611022 22.411598 23.194287 0.737020 0.938922 1.010323
450 21.209157 22.291985 23.005394 0.808793 0.948883 1.010323
460 21.209157 22.191094 22.844175 0.820392 0.955097 1.006837
470 21.163410 22.084822 22.667222 0.843289 0.961023 1.006837
480 21.163410 22.009500 22.483535 0.843289 0.965513 1.006837
490 21.163410 21.929607 22.354790 0.867614 0.966867 1.006837
500 21.163410 21.865086 22.274727 0.867614 0.966902 1.006837
510 22.180767 21.804925 22.180767 0.867614 0.966657 1.018657
520 22.098156 21.740849 22.098156 0.901456 0.965766 1.018657
530 22.035945 21.693103 22.035945 0.901456 0.966007 1.018657
540 21.984707 21.619645 21.984707 0.901456 0.965690 1.018657
550 21.952625 21.555322 21.952625 0.901456 0.964357 1.018657
560 21.908217 21.483858 21.908217 0.901456 0.966809 1.018657
570 21.812873 21.412687 21.812873 0.901456 0.966405 1.018657
580 21.739948 21.334004 21.739948 0.901456 0.968171 1.018657
590 20.668602 21.266530 21.611022 0.901456 0.968311 1.018657
600 20.668602 21.213171 21.570362 0.901456 0.967491 1.018657
610 20.668602 21.168578 21.463994 0.901456 0.968636 1.007321
620 20.320836 21.103929 21.387824 0.901456 0.967309 1.007321
630 20.320836 21.051247 21.325707 0.911407 0.970851 1.007321
640 20.314696 20.990578 21.244613 0.911407 0.972309 1.007321
650 20.021424 20.925599 21.209157 0.911407 0.972339 1.008228
660 20.021424 20.859877 21.153326 0.917940 0.975084 1.008228
670 20.021424 20.794565 21.150849 0.917940 0.975146 1.008228
680 20.021424 20.731685 21.126135 0.924822 0.976893 1.008228
690 19.989180 20.652980 21.039429 0.927153 0.978405 1.008228
700 19.989180 20.578148 20.963166 0.927153 0.977168 1.004775
710 19.989180 20.501820 20.959111 0.927153 0.979887 1.004775
720 19.989180 20.439061 20.825635 0.927153 0.979267 1.004775
730 19.942259 20.375537 20.802257 0.927153 0.979199 1.004775
740 19.942259 20.330763 20.720074 0.927153 0.979395 1.004775
750 19.942259 20.278371 20.666809 0.927153 0.979516 1.004775
760 19.942259 20.232442 20.500302 0.946970 0.981427 1.004775
770 20.350904 20.205799 20.350904 0.946970 0.982604 1.007088
780 20.314696 20.179943 20.314696 0.946970 0.984096 1.007088
790 19.774515 20.144644 20.284056 0.946970 0.984593 1.007088
800 19.774515 20.119187 20.284056 0.946970 0.984986 1.007088
810 19.710605 20.089810 20.247572 0.946970 0.985474 1.007088
820 19.645558 20.063803 20.208620 0.946970 0.985703 1.007088
