# generation power_min power_avg power_max util_min util_avg util_max
7600 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
7700 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
7800 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
7900 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
8000 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
8100 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
8200 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
8300 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
8400 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
8500 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
8600 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
8700 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
8800 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
8900 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
9000 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
9100 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
9200 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
9300 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
9400 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
9500 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
9600 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
9700 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
9800 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
9900 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
10000 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
10100 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
10200 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
10300 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
10400 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
10500 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
10600 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
10700 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
10800 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
10900 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
11000 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
11100 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
11200 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
11300 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
11400 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
11500 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
11600 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
11700 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
11800 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
11900 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
12000 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
12100 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
12200 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
12300 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
12400 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
12500 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
12600 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
12700 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
12800 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
12900 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
13000 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
13100 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
13200 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
13300 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
13400 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
13500 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
13600 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
13700 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
13800 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
13900 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
14000 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
14100 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
14200 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
14300 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
14400 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
14500 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
14600 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
14700 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
14800 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
14900 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
15000 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
15100 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
15200 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
15300 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
15400 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
15500 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
15600 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
15700 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
15800 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
15900 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
16000 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
16100 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
16200 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
16300 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
16400 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
16500 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
16600 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
16700 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
16800 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
16900 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
17000 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
17100 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
17200 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
17300 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
17400 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
17500 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
17600 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
17700 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
17800 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
17900 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
18000 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
18100 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
18200 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
18300 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
18400 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
18500 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
18600 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
18700 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
18800 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
18900 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
19000 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
19100 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
19200 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
19300 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
19400 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
19500 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
19600 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
19700 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
19800 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
19900 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
20000 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
20100 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
20200 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
20300 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
20400 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
20500 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
20600 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
20700 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
20800 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
20900 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
21000 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
21100 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
21200 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
21300 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
21400 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
21500 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
21600 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
21700 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
21800 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
21900 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
22000 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
22100 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
22200 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
22300 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
22400 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
22500 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
22600 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
22700 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
22800 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
22900 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
23000 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
23100 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
23200 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
23300 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
23400 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
23500 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
23600 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
23700 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
23800 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
23900 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
24000 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
24100 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
24200 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
24300 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
24400 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
24500 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
24600 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
24700 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
24800 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
24900 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
25000 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
25100 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
25200 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
25300 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
25400 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
25500 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
25600 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
25700 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
25800 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
25900 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
26000 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
26100 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
26200 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
26300 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
26400 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
26500 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
26600 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
26700 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
26800 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
26900 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
27000 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
27100 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
27200 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
27300 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
27400 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
27500 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
27600 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
27700 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
27800 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
27900 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
28000 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
28100 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
28200 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
28300 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
28400 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
28500 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
28600 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
28700 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
28800 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
28900 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
29000 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
29100 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
29200 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
29300 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
29400 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
29500 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
29600 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
29700 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
29800 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
29900 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
30000 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
30100 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
30200 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
30300 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
30400 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
30500 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
30600 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
30700 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
30800 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
30900 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
31000 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
31100 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
31200 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
31300 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
31400 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
31500 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
31600 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
31700 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
31800 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
31900 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
32000 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
32100 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
32200 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
32300 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
32400 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
32500 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
32600 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
32700 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
32800 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
32900 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
33000 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
33100 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
33200 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
33300 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
33400 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
33500 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
33600 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
33700 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
33800 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
33900 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
34000 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
34100 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
34200 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
34300 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
34400 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
34500 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
34600 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
34700 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
34800 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
34900 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
35000 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
35100 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
35200 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
35300 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
35400 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
35500 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
35600 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
35700 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
35800 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
35900 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
36000 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
36100 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
36200 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
36300 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
36400 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
36500 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
36600 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
36700 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
36800 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
36900 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
37000 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
37100 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
37200 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
37300 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
37400 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
37500 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
37600 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
37700 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
37800 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
37900 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
38000 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
38100 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
38200 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
38300 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
38400 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
38500 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
38600 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
38700 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
38800 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
38900 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
39000 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
39100 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
39200 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
39300 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
39400 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
39500 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
39600 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
39700 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
39800 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
39900 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
40000 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
40100 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
40200 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
40300 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
40400 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
40500 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
40600 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
40700 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
40800 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
40900 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
41000 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
41100 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
41200 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
41300 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
41400 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
41500 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
41600 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
41700 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
41800 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
41900 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
42000 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
42100 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
42200 14.623375 14.623375 14.623375 0.070886 0.070886 0.070886
