# generation power_min power_avg power_max util_min util_avg util_max
1 30.081155 15.203418 30.081155 0.782926 1.291409 1.498808
100 11.047281 13.827499 16.165142 0.699146 0.933930 1.101980
200 9.921627 11.484894 12.502901 0.540321 0.875117 1.049438
300 8.625598 9.581744 10.549485 0.721119 0.857024 1.006324
400 7.659920 8.462608 8.825820 0.659378 0.791096 0.962760
500 7.561559 7.884808 8.124460 0.639640 0.696150 0.758122
600 7.001348 7.459660 7.643748 0.659265 0.717815 0.756943
700 6.956679 7.088639 7.119471 0.745011 0.755787 0.756943
800 6.956679 6.962478 7.001348 0.745011 0.755410 0.756943
900 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
1000 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
1100 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
1200 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
1300 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
1400 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
1500 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
1600 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
1700 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
1800 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
1900 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
2000 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
2100 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
2200 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
2300 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
2400 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
2500 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
2600 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
2700 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
2800 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
2900 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
3000 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
3100 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
3200 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
3300 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
3400 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
3500 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
3600 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
3700 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
3800 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
3900 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
4000 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
4100 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
4200 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
4300 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
4400 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
4500 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
4600 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
4700 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
4800 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
4900 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
5000 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
5100 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
5200 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
5300 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
5400 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
5500 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
5600 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
5700 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
5800 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
5900 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
6000 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
6100 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
6200 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
6300 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
6400 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
6500 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
6600 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
6700 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
6800 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
6900 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
7000 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
7100 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
7200 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
7300 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
7400 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
7500 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
7600 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
7700 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
7800 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
7900 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
8000 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
8100 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
8200 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
8300 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
8400 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
8500 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
8600 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
8700 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
8800 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
8900 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
9000 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
9100 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
9200 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
9300 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
9400 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
9500 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
9600 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
9700 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
9800 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
9900 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
10000 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
10100 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
10200 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
10300 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
10400 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
10500 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
10600 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
10700 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
10800 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
10900 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
11000 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
11100 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
11200 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
11300 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
11400 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
11500 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
11600 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
11700 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
11800 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
11900 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
12000 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
12100 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
12200 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
12300 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
12400 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
12500 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
12600 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
12700 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
12800 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
12900 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
13000 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
13100 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
13200 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
13300 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
13400 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
13500 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
13600 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
13700 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
13800 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
13900 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
14000 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
14100 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
14200 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
14300 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
14400 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
14500 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
14600 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
14700 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
14800 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
14900 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
15000 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
15100 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
15200 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
15300 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
15400 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
15500 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
15600 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
15700 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
15800 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
15900 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
16000 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
16100 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
16200 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
16300 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
16400 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
16500 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
16600 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
16700 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
16800 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
16900 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
17000 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
17100 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
17200 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
17300 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
17400 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
17500 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
17600 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
17700 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
17800 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
17900 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
18000 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
18100 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
18200 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
18300 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
18400 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
18500 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
18600 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
18700 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
18800 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
18900 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
19000 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
19100 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
19200 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
19300 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
19400 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
19500 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
19600 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
19700 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
19800 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
19900 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
20000 6.956679 6.956679 6.956679 0.756943 0.756943 0.756943
