# generation power_min power_avg power_max util_min util_avg util_max
17600 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
17700 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
17800 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
17900 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
18000 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
18100 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
18200 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
18300 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
18400 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
18500 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
18600 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
18700 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
18800 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
18900 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
19000 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
19100 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
19200 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
19300 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
19400 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
19500 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
19600 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
19700 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
19800 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
19900 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
20000 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
20100 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
20200 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
20300 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
20400 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
20500 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
20600 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
20700 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
20800 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
20900 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
21000 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
21100 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
21200 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
21300 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
21400 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
21500 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
21600 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
21700 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
21800 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
21900 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
22000 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
22100 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
22200 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
22300 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
22400 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
22500 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
22600 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
22700 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
22800 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
22900 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
23000 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
23100 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
23200 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
23300 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
23400 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
23500 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
23600 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
23700 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
23800 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
23900 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
24000 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
24100 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
24200 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
24300 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
24400 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
24500 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
24600 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
24700 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
24800 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
24900 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
25000 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
25100 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
25200 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
25300 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
25400 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
25500 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
25600 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
25700 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
25800 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
25900 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
26000 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
26100 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
26200 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
26300 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
26400 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
26500 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
26600 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
26700 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
26800 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
26900 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
27000 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
27100 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
27200 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
27300 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
27400 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
27500 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
27600 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
27700 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
27800 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
27900 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
28000 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
28100 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
28200 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
28300 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
28400 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
28500 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
28600 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
28700 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
28800 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
28900 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
29000 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
29100 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
29200 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
29300 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
29400 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
29500 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
29600 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
29700 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
29800 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
29900 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
30000 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
30100 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
30200 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
30300 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
30400 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
30500 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
30600 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
30700 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
30800 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
30900 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
31000 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
31100 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
31200 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
31300 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
31400 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
31500 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
31600 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
31700 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
31800 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
31900 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
32000 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
32100 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
32200 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
32300 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
32400 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
32500 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
32600 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
32700 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
32800 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
32900 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
33000 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
33100 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
33200 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
33300 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
33400 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
33500 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
33600 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
33700 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
33800 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
33900 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
34000 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
34100 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
34200 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
34300 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
34400 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
34500 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
34600 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
34700 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
34800 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
34900 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
35000 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
35100 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
35200 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
35300 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
35400 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
35500 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
35600 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
35700 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
35800 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
35900 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
36000 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
36100 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
36200 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
36300 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
36400 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
36500 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
36600 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
36700 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
36800 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
36900 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
37000 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
37100 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
37200 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
37300 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
37400 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
37500 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
37600 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
37700 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
37800 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
37900 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
38000 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
38100 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
38200 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
38300 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
38400 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
38500 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
38600 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
38700 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
38800 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
38900 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
39000 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
39100 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
39200 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
39300 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
39400 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
39500 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
39600 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
39700 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
39800 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
39900 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
40000 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
40100 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
40200 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
40300 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
40400 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
40500 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
40600 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
40700 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
40800 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
40900 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
41000 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
41100 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
41200 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
41300 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
41400 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
41500 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
41600 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
41700 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
41800 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
41900 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
42000 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
42100 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
42200 4.354349 4.354349 4.354349 0.410503 0.410503 0.410503
