# generation power_min power_avg power_max util_min util_avg util_max
1 21.352018 26.504579 34.101144 0.321637 0.422502 0.596975
10 20.705956 25.894464 29.331293 0.298381 0.410083 0.507476
20 20.705956 25.285065 28.178917 0.298381 0.397638 0.469820
30 19.648455 24.771662 27.612046 0.277420 0.386982 0.468422
40 19.648455 24.254116 27.056121 0.277420 0.375723 0.435305
50 19.648455 23.783591 26.527270 0.277420 0.366617 0.435305
60 19.648455 23.316023 26.041784 0.277420 0.357248 0.428218
70 19.141304 22.740443 25.466331 0.268878 0.345072 0.410984
80 18.558939 22.202248 25.070139 0.246425 0.333523 0.410984
90 18.558939 21.741899 24.489756 0.246425 0.323486 0.396385
100 18.299897 21.280485 23.935160 0.246425 0.313366 0.375886
110 17.881594 20.813973 23.318270 0.232459 0.303425 0.375886
120 17.499652 20.382697 22.901791 0.232459 0.294440 0.356875
130 17.125751 19.921161 22.169821 0.216830 0.284172 0.346916
140 16.805759 19.512094 21.830477 0.211680 0.275505 0.336025
150 16.805759 19.150750 21.352018 0.211680 0.267927 0.321637
160 16.303696 18.789327 20.705956 0.211680 0.261249 0.304098
170 15.906513 18.414244 20.330109 0.203462 0.254296 0.299450
180 15.778563 18.071060 19.823088 0.197946 0.248242 0.292916
190 15.580814 17.770083 19.402855 0.197946 0.242636 0.281381
200 15.048068 17.481463 19.094396 0.194717 0.237522 0.281330
210 14.606033 17.185689 18.915854 0.186402 0.232152 0.271939
220 14.606033 16.864296 18.594456 0.185059 0.225922 0.270208
230 14.305674 16.579345 18.217903 0.183096 0.220755 0.270208
240 14.305674 16.314470 17.792314 0.183096 0.215855 0.254573
250 13.196080 16.042144 17.368191 0.158729 0.211030 0.254573
260 13.196080 15.787061 17.125751 0.158729 0.206255 0.244682
270 13.196080 15.532730 16.845020 0.158729 0.201903 0.244682
280 13.196080 15.275983 16.601490 0.142291 0.196825 0.237593
290 13.196080 15.105319 16.325159 0.142291 0.193010 0.233122
300 12.187115 14.842687 16.214540 0.142291 0.188218 0.227806
310 12.187115 14.632991 15.899464 0.142291 0.184620 0.223032
320 12.187115 14.422671 15.588371 0.142291 0.180700 0.216020
330 12.187115 14.202545 15.307059 0.140766 0.176800 0.205850
340 11.883251 13.982851 15.123029 0.132787 0.173726 0.205850
350 11.880104 13.764817 14.999763 0.132787 0.169684 0.205850
360 11.880104 13.552650 14.786418 0.132787 0.166085 0.205850
370 11.709354 13.326059 14.317141 0.129324 0.162007 0.192962
380 11.584424 13.144200 14.242211 0.129085 0.158367 0.188597
390 11.330669 12.940956 14.087730 0.123202 0.154701 0.186123
400 11.330669 12.757376 13.859503 0.123202 0.151190 0.178412
410 11.066183 12.574762 13.580126 0.118458 0.148495 0.177489
420 11.066183 12.401557 13.272316 0.118458 0.145155 0.173344
430 10.765377 12.224108 13.155038 0.113287 0.141770 0.173344
440 10.765377 12.084859 12.975170 0.113287 0.139115 0.161892
450 10.765377 11.912469 12.794594 0.113287 0.136383 0.161892
460 10.666769 11.750606 12.590125 0.111548 0.133483 0.157936
470 10.666769 11.628095 12.386063 0.111375 0.131032 0.157936
480 10.315868 11.479369 12.214390 0.107045 0.128521 0.147454
490 10.315868 11.337177 12.169017 0.107045 0.125729 0.145715
500 10.315868 11.217110 11.892118 0.107045 0.123837 0.145715
510 10.315868 11.102617 11.768167 0.107045 0.122098 0.140536
520 10.282431 10.985890 11.673434 0.106235 0.119901 0.136656
530 10.282431 10.881463 11.541951 0.106235 0.118275 0.134520
540 10.109839 10.785758 11.393949 0.105946 0.116411 0.134520
550 10.109839 10.703576 11.257998 0.105728 0.114623 0.131656
560 10.015998 10.624712 11.165460 0.105728 0.113402 0.123771
570 10.015998 10.552063 10.906594 0.104515 0.112459 0.118722
580 9.988075 10.502359 10.765377 0.104515 0.111856 0.118722
590 9.977296 10.453708 10.765377 0.099202 0.111429 0.118722
600 9.977296 10.392349 10.670598 0.099202 0.110493 0.118722
610 9.814412 10.328360 10.586674 0.099202 0.109552 0.117884
620 9.814412 10.272529 10.564330 0.099202 0.108941 0.117884
630 9.810902 10.217409 10.541068 0.097772 0.107910 0.115528
640 9.736550 10.164595 10.495141 0.097772 0.107042 0.115528
650 9.736550 10.111336 10.451609 0.097772 0.106156 0.115528
660 9.736550 10.057708 10.404519 0.097772 0.105194 0.114097
670 9.734957 10.006052 10.315868 0.097772 0.104067 0.107980
680 9.710416 9.966222 10.181373 0.097772 0.103342 0.107980
690 9.680069 9.928110 10.129591 0.097772 0.102632 0.107980
700 9.587971 9.891871 10.055530 0.097772 0.102158 0.107980
710 9.587971 9.859659 10.047848 0.097772 0.101719 0.107980
720 9.506352 9.823756 10.039563 0.097886 0.101558 0.107980
730 9.506352 9.789300 9.977296 0.097886 0.101222 0.106254
740 9.477591 9.758426 9.958390 0.097886 0.101167 0.106254
750 9.477591 9.728044 9.919895 0.097886 0.100875 0.105946
760 9.477591 9.701327 9.850738 0.097886 0.100769 0.105946
770 9.477591 9.680893 9.804006 0.097886 0.100651 0.101351
780 9.477591 9.658793 9.804006 0.097886 0.100753 0.101351
790 9.477591 9.640960 9.736550 0.099316 0.101004 0.101351
800 9.477591 9.623460 9.736550 0.099316 0.101004 0.101351
810 9.477591 9.599353 9.736550 0.099316 0.101004 0.101351
820 9.477591 9.575150 9.696764 0.099316 0.101139 0.101351
830 9.477591 9.556743 9.680069 0.099316 0.101174 0.101351
840 9.477591 9.538473 9.626171 0.099316 0.101275 0.101351
850 9.397558 9.523298 9.616731 0.099316 0.101290 0.101351
860 9.397558 9.510365 9.587971 0.101351 0.101351 0.101351
870 9.397558 9.498527 9.587971 0.101351 0.101351 0.101351
880 9.397558 9.487489 9.587971 0.101351 0.101351 0.101351
890 9.397558 9.476142 9.546138 0.101351 0.101351 0.101351
900 9.397558 9.473584 9.477591 0.101351 0.101351 0.101351
910 9.397558 9.471984 9.477591 0.101351 0.101351 0.101351
920 9.397558 9.471184 9.477591 0.101351 0.101351 0.101351
930 9.397558 9.469583 9.477591 0.101351 0.101351 0.101351
940 9.397558 9.464781 9.477591 0.101351 0.101351 0.101351
950 9.397558 9.462380 9.477591 0.101351 0.101351 0.101351
960 9.397558 9.459979 9.477591 0.101351 0.101351 0.101351
970 9.397558 9.454377 9.477591 0.101351 0.101351 0.101351
980 9.397558 9.447174 9.477591 0.101351 0.101351 0.101351
990 9.397558 9.440771 9.477591 0.101351 0.101351 0.101351
1000 9.397558 9.434368 9.477591 0.101351 0.101351 0.101351
1010 9.397558 9.426365 9.477591 0.101351 0.101351 0.101351
1020 9.397558 9.418362 9.477591 0.101351 0.101351 0.101351
1030 9.397558 9.410359 9.477591 0.101351 0.101351 0.101351
1040 9.397558 9.402355 9.477591 0.101351 0.101351 0.101351
1050 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1060 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1070 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1080 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1090 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1100 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1110 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1120 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1130 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1140 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1150 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1160 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1170 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1180 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1190 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1200 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1210 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1220 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1230 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1240 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1250 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1260 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1270 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1280 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1290 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1300 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1310 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1320 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1330 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1340 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1350 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1360 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1370 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1380 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1390 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1400 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1410 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1420 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1430 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1440 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1450 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1460 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1470 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1480 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1490 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1500 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1510 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1520 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1530 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1540 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1550 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1560 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1570 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1580 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1590 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1600 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1610 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1620 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1630 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1640 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1650 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1660 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1670 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1680 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1690 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1700 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1710 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1720 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1730 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1740 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1750 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1760 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1770 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1780 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1790 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1800 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1810 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1820 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1830 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1840 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1850 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1860 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1870 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
1880 9.397558 9.397558 9.397558 0.101351 0.101351 0.101351
