# generation power_min power_avg power_max util_min util_avg util_max
1 38.241850 38.241850 38.241850 1.457836 1.490642 1.499787
10 39.605654 39.605654 39.605654 1.150833 1.477916 1.499787
20 40.263147 40.263147 40.263147 1.150833 1.466764 1.499787
30 40.263147 40.263147 40.263147 1.150833 1.456996 1.499787
40 40.263147 40.263147 40.263147 1.150833 1.445495 1.499787
50 40.263147 40.263147 40.263147 1.150833 1.431827 1.499787
60 40.263147 40.263147 40.263147 1.150833 1.413562 1.499787
70 40.749270 40.749270 40.749270 1.067239 1.392132 1.499480
80 40.749270 40.749270 40.749270 1.067239 1.368578 1.497872
90 41.624237 41.624237 41.624237 0.987250 1.342744 1.497618
100 41.624237 41.624237 41.624237 0.987250 1.313811 1.493973
110 41.624237 41.624237 41.624237 0.987250 1.282771 1.461726
120 41.624237 41.624237 41.624237 0.987250 1.248932 1.432039
130 41.624237 41.624237 41.624237 0.987250 1.218933 1.404784
140 41.624237 41.624237 41.624237 0.987250 1.188913 1.379569
150 41.624237 41.460986 41.624237 0.987250 1.164283 1.321118
160 41.624237 41.511542 41.624237 0.987250 1.142959 1.318738
170 41.624237 41.526806 41.624237 0.969518 1.118029 1.239042
180 41.624237 41.498676 41.624237 0.969518 1.099312 1.219370
190 41.658282 41.498763 41.658282 0.969518 1.081540 1.187052
200 41.658282 41.488503 41.658282 0.969518 1.067936 1.172771
210 41.844508 41.496724 41.844508 0.969518 1.053573 1.137764
220 41.844508 41.440334 41.844508 0.939545 1.039305 1.117873
230 41.844508 41.413149 41.844508 0.939545 1.028609 1.102812
240 41.844508 41.346234 41.844508 0.939545 1.018407 1.090174
250 41.844508 41.311926 41.844508 0.939545 1.010463 1.069362
260 41.844508 41.287873 41.844508 0.939545 1.003385 1.058330
270 41.844508 41.241794 41.844508 0.939545 0.998618 1.043650
280 41.844508 41.192373 41.844508 0.939545 0.994175 1.028789
290 41.624237 41.119498 41.624237 0.962149 0.993225 1.024123
300 41.596529 41.064146 41.596529 0.962149 0.992608 1.014862
310 41.470651 40.973396 41.470651 0.962149 0.992912 1.005647
320 41.396452 40.886513 41.396452 0.962149 0.993632 1.005647
330 41.297736 40.828437 41.297736 0.962149 0.993422 1.005609
340 41.189981 40.748624 41.189981 0.962149 0.993824 1.005609
350 40.231309 40.680320 41.102906 0.962149 0.994457 1.005609
360 41.029873 40.611568 41.029873 0.974694 0.995416 1.005609
370 40.864672 40.560629 40.864672 0.977485 0.995676 1.003489
380 40.772511 40.508686 40.772511 0.979107 0.996423 1.003489
390 40.205381 40.457217 40.709297 0.979107 0.996574 1.003489
400 40.121718 40.430402 40.642026 0.979107 0.996307 1.003489
410 40.121718 40.405689 40.605998 0.979107 0.996106 1.003096
420 40.121718 40.381910 40.512250 0.989967 0.996380 1.002193
430 40.121718 40.362477 40.444182 0.990617 0.996453 1.002193
440 40.121718 40.346470 40.444182 0.990617 0.996530 1.002193
450 40.121718 40.334092 40.420723 0.990617 0.996279 1.002193
460 40.121718 40.320883 40.416547 0.990617 0.995932 1.002052
470 40.121718 40.299532 40.416547 0.990617 0.996029 1.002052
480 40.121718 40.278582 40.416547 0.990617 0.996248 1.002052
490 40.121718 40.256155 40.386636 0.990617 0.996612 1.002052
500 40.121718 40.234654 40.386636 0.990617 0.997325 1.002052
510 40.327460 40.220363 40.327460 0.992053 0.997576 1.000949
520 40.271710 40.210317 40.271710 0.994286 0.997822 1.000949
530 40.238825 40.201746 40.238825 0.995690 0.997942 1.000949
540 40.210719 40.199805 40.210719 0.995690 0.997928 1.000949
550 40.210719 40.196265 40.210719 0.995690 0.997973 1.000949
560 40.210719 40.192782 40.210719 0.995690 0.998078 1.000949
570 40.205381 40.189880 40.205381 0.995690 0.998164 1.000949
580 40.205381 40.185689 40.205381 0.995690 0.998324 1.000949
590 40.205381 40.181201 40.205381 0.995690 0.998598 1.000949
600 40.205381 40.172818 40.205381 0.995690 0.998758 1.000949
610 40.205381 40.164771 40.205381 0.995690 0.998947 1.000949
620 40.205381 40.153548 40.205381 0.995690 0.999129 1.000949
630 40.186045 40.144160 40.186045 0.995690 0.999162 1.000949
640 40.180295 40.138086 40.180295 0.995690 0.999013 1.000949
650 40.167432 40.129080 40.167432 0.995690 0.999020 1.000949
660 40.154488 40.121771 40.154488 0.995690 0.999153 1.000949
670 40.014982 40.116601 40.133150 0.997364 0.999144 1.000949
680 40.014982 40.114726 40.133150 0.997364 0.998790 1.000949
690 40.014982 40.110314 40.133150 0.997364 0.998571 1.000949
700 40.014982 40.108538 40.133150 0.997364 0.998344 1.000413
710 40.014982 40.103395 40.125722 0.997364 0.998342 1.000413
720 40.014982 40.097536 40.125722 0.997364 0.998426 1.000413
730 40.014982 40.091549 40.125722 0.997364 0.998481 1.000413
740 40.004250 40.084432 40.125722 0.997364 0.998590 1.000413
750 40.004250 40.073745 40.103983 0.997364 0.998689 1.000413
760 40.004250 40.066953 40.103983 0.997364 0.998905 1.000413
770 40.004250 40.058071 40.103983 0.997364 0.999076 1.000413
780 40.004250 40.046649 40.093251 0.997758 0.999305 1.000413
790 40.004250 40.034584 40.093251 0.997758 0.999470 1.000413
800 40.004250 40.020574 40.093251 0.997758 0.999621 1.000413
810 40.004250 40.018596 40.075217 0.999091 0.999515 1.000413
820 40.004250 40.017685 40.075217 0.999091 0.999395 1.000071
830 40.004250 40.014114 40.042746 0.999091 0.999341 1.000071
840 40.004250 40.013206 40.039379 0.999091 0.999267 1.000071
850 40.004250 40.013385 40.039379 0.999091 0.999169 1.000071
860 40.004250 40.012728 40.014982 0.999091 0.999173 0.999484
870 40.004250 40.012084 40.014982 0.999091 0.999197 0.999484
880 40.004250 40.011870 40.014982 0.999091 0.999205 0.999484
890 40.004250 40.011226 40.014982 0.999091 0.999228 0.999484
900 40.004250 40.010367 40.014982 0.999091 0.999260 0.999484
910 40.004250 40.009294 40.014982 0.999091 0.999299 0.999484
920 40.004250 40.008221 40.014982 0.999091 0.999339 0.999484
930 40.004250 40.007255 40.014982 0.999091 0.999374 0.999484
940 40.004250 40.006182 40.014982 0.999091 0.999414 0.999484
950 40.004250 40.005109 40.014982 0.999091 0.999453 0.999484
960 40.004250 40.004250 40.004250 0.999484 0.999484 0.999484
970 40.004250 40.004250 40.004250 0.999484 0.999484 0.999484
980 40.004250 40.004250 40.004250 0.999484 0.999484 0.999484
990 40.004250 40.004250 40.004250 0.999484 0.999484 0.999484
1000 40.004250 40.004250 40.004250 0.999484 0.999484 0.999484
1010 40.004250 40.004250 40.004250 0.999484 0.999484 0.999484
1020 40.004250 40.004250 40.004250 0.999484 0.999484 0.999484
1030 40.004250 40.004250 40.004250 0.999484 0.999484 0.999484
1040 40.004250 40.004250 40.004250 0.999484 0.999484 0.999484
1050 40.004250 40.004250 40.004250 0.999484 0.999484 0.999484
1060 40.004250 40.004250 40.004250 0.999484 0.999484 0.999484
1070 40.004250 40.004250 40.004250 0.999484 0.999484 0.999484
1080 40.004250 40.004250 40.004250 0.999484 0.999484 0.999484
1090 40.004250 40.004250 40.004250 0.999484 0.999484 0.999484
1100 40.004250 40.004250 40.004250 0.999484 0.999484 0.999484
1110 40.004250 40.004250 40.004250 0.999484 0.999484 0.999484
1120 40.004250 40.004250 40.004250 0.999484 0.999484 0.999484
1130 40.004250 40.004250 40.004250 0.999484 0.999484 0.999484
1140 40.004250 40.004250 40.004250 0.999484 0.999484 0.999484
1150 40.004250 40.004250 40.004250 0.999484 0.999484 0.999484
1160 40.004250 40.004250 40.004250 0.999484 0.999484 0.999484
1170 40.004250 40.004250 40.004250 0.999484 0.999484 0.999484
1180 40.004250 40.004250 40.004250 0.999484 0.999484 0.999484
1190 40.004250 40.004250 40.004250 0.999484 0.999484 0.999484
