# generation power_min power_avg power_max util_min util_avg util_max
1 38.777651 38.777651 38.777651 1.183658 1.452877 1.499924
10 38.153017 19.767844 38.153017 0.897280 1.426980 1.499924
20 37.685220 19.342648 37.685220 0.861007 1.397383 1.499297
30 36.228416 19.492304 36.228416 0.804506 1.365443 1.499297
40 31.712320 19.534488 31.712320 0.804506 1.325686 1.498689
50 22.913610 18.990663 22.913610 0.804506 1.291806 1.498689
60 22.913610 18.326055 22.913610 0.804506 1.249641 1.496304
70 22.913610 17.903187 22.913610 0.774084 1.209288 1.495408
80 22.913610 17.611330 22.913610 0.774084 1.163412 1.495408
90 22.913610 17.272421 22.913610 0.626778 1.118739 1.466502
100 22.654383 16.979217 22.654383 0.626778 1.073939 1.408541
110 22.654383 16.674621 22.654383 0.626778 1.041639 1.408541
120 20.501740 16.392101 20.501740 0.626778 1.004168 1.299557
130 20.501740 16.123492 20.501740 0.626778 0.974354 1.257130
140 12.130721 15.648379 19.372384 0.626778 0.950963 1.257130
150 12.130721 15.284811 18.555120 0.626778 0.936373 1.178675
160 12.130721 14.954775 17.858886 0.626778 0.924742 1.119278
170 12.130721 14.667897 17.073831 0.626778 0.918500 1.119278
180 11.787687 14.325439 16.455068 0.626778 0.907942 1.113828
190 11.253254 14.010681 16.153237 0.626778 0.906625 1.113828
200 11.181211 13.683037 15.525889 0.626778 0.891930 1.099494
210 11.181211 13.362047 15.160142 0.626778 0.889930 1.078107
220 11.181211 13.095904 14.789257 0.648649 0.883536 1.040998
230 10.991395 12.856256 14.199915 0.648649 0.881251 1.040998
240 10.134364 12.574690 13.937194 0.655908 0.882524 1.040998
250 10.134364 12.379478 13.660899 0.655908 0.891159 1.018156
260 10.134364 12.114672 13.437957 0.655908 0.900219 1.018156
270 10.134364 11.901971 13.272067 0.655908 0.897224 1.018156
280 10.134364 11.711185 12.938715 0.655908 0.898697 1.016855
290 10.079809 11.539837 12.715224 0.710348 0.898327 1.016855
300 10.079809 11.358474 12.426900 0.710348 0.893752 1.005843
