# generation power_min power_avg power_max util_min util_avg util_max
1 43.122348 43.754482 44.692604 0.780886 0.808979 0.829105
10 43.122348 43.678043 44.156034 0.796305 0.811147 0.829105
20 43.055241 43.596926 44.029663 0.797069 0.813445 0.830167
30 42.940834 43.520660 43.899360 0.802798 0.815455 0.835232
40 42.826326 43.453046 43.802610 0.802798 0.817340 0.838562
50 42.734109 43.376796 43.750162 0.802798 0.819459 0.842023
60 42.734109 43.313465 43.680742 0.802798 0.821542 0.842023
70 42.715860 43.250238 43.629767 0.808753 0.823614 0.843444
80 42.575359 43.188880 43.536040 0.811211 0.825384 0.845589
90 42.494095 43.121883 43.463179 0.811211 0.827180 0.851344
100 42.494095 43.048939 43.404003 0.813266 0.829063 0.851344
110 42.430019 42.978592 43.344560 0.814569 0.831067 0.851344
120 42.430019 42.916227 43.271165 0.814569 0.832356 0.851344
130 42.334308 42.848732 43.207476 0.814569 0.834134 0.851344
140 42.334308 42.783883 43.126350 0.824189 0.835857 0.851344
150 42.295952 42.719333 43.072099 0.825019 0.837469 0.851345
160 42.278776 42.656737 43.008193 0.828128 0.838905 0.851345
170 42.278776 42.602573 42.938191 0.829020 0.840134 0.851345
180 42.278776 42.551179 42.868005 0.829861 0.841216 0.851345
190 42.210717 42.498417 42.811092 0.829861 0.842587 0.853931
200 42.198290 42.449119 42.733125 0.829861 0.843709 0.853931
210 42.109893 42.397654 42.689260 0.835671 0.844976 0.854731
220 42.005081 42.352284 42.609660 0.837742 0.846335 0.859308
230 41.882375 42.304654 42.538379 0.840127 0.847314 0.859308
240 41.882375 42.267540 42.494095 0.840127 0.848379 0.860832
250 41.882375 42.237035 42.393597 0.841428 0.849213 0.861612
260 41.882375 42.204427 42.367467 0.841428 0.850191 0.862006
270 41.826405 42.173931 42.347545 0.841428 0.851094 0.862006
280 41.826405 42.140787 42.310625 0.844296 0.852347 0.862276
290 41.699737 42.104277 42.294705 0.844296 0.853224 0.862923
300 41.503024 42.056712 42.278776 0.844296 0.854066 0.868366
310 41.503024 42.018196 42.215507 0.844296 0.855224 0.868366
320 41.503024 41.979582 42.185454 0.845437 0.856391 0.868366
330 41.503024 41.942693 42.144679 0.847297 0.857295 0.868366
340 41.503024 41.908834 42.137039 0.849425 0.858270 0.868366
350 41.503024 41.877592 42.076975 0.849874 0.858883 0.868366
360 41.503024 41.840290 42.022311 0.851674 0.859625 0.872894
370 41.503024 41.802925 42.009476 0.851734 0.860652 0.872894
380 41.503024 41.765919 42.003772 0.852006 0.861578 0.872894
390 41.503024 41.727038 41.949972 0.854600 0.862572 0.872894
400 41.389127 41.690096 41.916234 0.854600 0.863506 0.873974
410 41.389127 41.651580 41.883639 0.854600 0.864516 0.873974
420 41.389127 41.616386 41.831842 0.859037 0.865458 0.873974
430 41.389127 41.584980 41.766830 0.859037 0.866135 0.873974
440 41.389127 41.560072 41.699737 0.859852 0.866850 0.873974
450 41.377705 41.537444 41.693508 0.859852 0.867570 0.876596
460 41.367939 41.514123 41.637184 0.862699 0.868569 0.876596
470 41.367939 41.497636 41.623969 0.863886 0.869168 0.876596
480 41.367939 41.481527 41.566217 0.865849 0.869869 0.876596
490 41.367939 41.469740 41.518135 0.867708 0.870443 0.876596
500 41.302123 41.457614 41.503024 0.868366 0.871105 0.877663
510 41.302123 41.449711 41.503024 0.868366 0.871519 0.877663
520 41.254042 41.435179 41.503024 0.868366 0.872229 0.879523
530 41.254042 41.419056 41.503024 0.868366 0.873006 0.880286
540 41.242620 41.402109 41.503024 0.868366 0.873881 0.882146
550 41.242620 41.383232 41.491601 0.870225 0.874695 0.882146
560 41.242620 41.363827 41.454942 0.870225 0.875468 0.882146
570 41.242620 41.348215 41.454942 0.870225 0.876331 0.882146
580 41.242620 41.333940 41.416020 0.872055 0.876986 0.882146
590 41.242620 41.323152 41.389127 0.873915 0.877614 0.882146
600 41.242620 41.313009 41.377705 0.873915 0.878039 0.882146
610 41.242620 41.303942 41.377705 0.873915 0.878401 0.882146
620 41.242620 41.295640 41.367939 0.873915 0.879030 0.882146
