# generation power_min power_avg power_max util_min util_avg util_max
1 37.661203 37.661203 37.661203 1.141133 1.443005 1.499968
10 36.769583 16.474416 36.769583 0.915525 1.416881 1.499968
20 36.631055 16.016681 36.631055 0.915525 1.382305 1.499968
30 36.183221 16.016681 36.183221 0.915525 1.353625 1.499968
40 27.977633 17.673393 27.977633 0.908343 1.315585 1.499968
50 22.719919 17.347454 22.719919 0.908343 1.277389 1.499471
60 22.719919 16.823804 22.719919 0.908343 1.237565 1.497832
70 22.719919 16.916937 22.719919 0.789305 1.196092 1.487442
80 22.719919 16.543889 22.719919 0.789305 1.155991 1.450587
90 22.719919 16.209455 22.719919 0.789305 1.119916 1.450587
100 22.719919 15.807487 22.719919 0.789305 1.079644 1.415328
110 21.265737 15.582620 21.265737 0.789305 1.046906 1.404999
120 21.265737 15.315334 21.265737 0.754705 1.015453 1.308441
130 18.930618 14.899883 18.930618 0.744953 0.993340 1.171722
140 17.429722 14.758083 17.429722 0.707554 0.972231 1.160981
150 17.394470 14.592359 17.394470 0.707554 0.961335 1.131329
160 12.066024 14.192032 16.364812 0.616918 0.946651 1.131329
170 15.893544 13.893050 15.893544 0.616918 0.939669 1.131329
180 11.266841 13.636497 15.289943 0.616918 0.924497 1.074568
190 11.266841 13.363371 15.054177 0.616918 0.915711 1.074568
200 10.643055 13.050872 14.517445 0.616918 0.907715 1.074568
210 10.567106 12.844283 14.245455 0.616918 0.899119 1.071881
220 10.567106 12.653625 13.979863 0.616918 0.895805 1.071881
230 10.567106 12.406714 13.738615 0.616918 0.896644 1.071881
240 10.009077 12.190463 13.543811 0.616918 0.890061 1.071881
250 9.777039 11.979895 13.233305 0.674840 0.890253 1.042069
260 9.542170 11.706934 13.028970 0.641269 0.885764 1.032151
270 9.542170 11.463005 12.818581 0.641269 0.876039 1.032151
280 9.539564 11.228396 12.572458 0.641269 0.874185 1.036850
290 9.319647 10.996961 12.180468 0.641269 0.867133 1.036850
300 9.251333 10.775553 12.032319 0.588796 0.856452 1.036850
310 8.959233 10.516695 11.804658 0.588796 0.850535 1.036850
320 8.497385 10.317956 11.614804 0.588796 0.844248 1.012435
330 8.497385 10.101330 11.382292 0.588796 0.836916 1.007567
340 8.468007 9.863671 11.160165 0.588796 0.829156 1.007567
350 8.004591 9.652771 10.924389 0.588796 0.821395 0.991122
360 8.004591 9.457785 10.567106 0.588796 0.816980 0.955621
370 7.632761 9.283947 10.256991 0.634448 0.812923 1.008682
380 7.632761 9.112557 10.089559 0.634448 0.809017 1.008682
390 7.632761 8.957410 9.793830 0.632258 0.807744 1.008682
400 7.539537 8.825250 9.606709 0.632258 0.802690 1.008682
410 7.421711 8.678612 9.528207 0.602356 0.798659 1.008682
420 7.421711 8.540852 9.312778 0.602356 0.798179 1.008682
430 6.898694 8.384549 9.119803 0.534672 0.788986 1.008682
440 6.898694 8.248111 9.028559 0.534672 0.785529 1.008682
450 6.898694 8.127232 8.916278 0.534672 0.785202 1.008682
460 6.830574 7.982606 8.675330 0.534672 0.778957 1.008682
470 6.790486 7.850209 8.497385 0.534672 0.774694 1.008682
480 6.790486 7.720922 8.430792 0.534672 0.769447 1.008682
490 6.547958 7.599241 8.278666 0.534672 0.759815 0.960074
500 6.536003 7.478906 8.128334 0.534672 0.752681 0.960074
510 6.483016 7.371839 7.995686 0.534672 0.747395 0.960074
520 6.483016 7.261619 7.871484 0.534672 0.743058 0.960074
