# generation power_min power_avg power_max util_min util_avg util_max
1 22.807319 27.689987 34.145212 0.268195 0.372337 0.508300
100 20.241908 23.024142 25.340228 0.214222 0.273611 0.322671
200 18.049997 19.926374 21.142105 0.167705 0.207725 0.233531
300 16.738864 17.919608 18.545098 0.140230 0.165288 0.178665
400 14.193076 16.456865 17.290620 0.086961 0.134615 0.152123
500 13.495144 14.551412 15.364207 0.072329 0.094552 0.111572
600 13.495144 13.495144 13.495144 0.072329 0.072329 0.072329
700 13.495144 13.495144 13.495144 0.072329 0.072329 0.072329
800 13.495144 13.495144 13.495144 0.072329 0.072329 0.072329
900 13.495144 13.495144 13.495144 0.072329 0.072329 0.072329
1000 13.495144 13.495144 13.495144 0.072329 0.072329 0.072329
1100 13.495144 13.495144 13.495144 0.072329 0.072329 0.072329
1200 13.495144 13.495144 13.495144 0.072329 0.072329 0.072329
1300 13.495144 13.495144 13.495144 0.072329 0.072329 0.072329
1400 13.495144 13.495144 13.495144 0.072329 0.072329 0.072329
1500 13.495144 13.495144 13.495144 0.072329 0.072329 0.072329
1600 13.495144 13.495144 13.495144 0.072329 0.072329 0.072329
1700 13.495144 13.495144 13.495144 0.072329 0.072329 0.072329
1800 13.495144 13.495144 13.495144 0.072329 0.072329 0.072329
1900 13.495144 13.495144 13.495144 0.072329 0.072329 0.072329
2000 13.495144 13.495144 13.495144 0.072329 0.072329 0.072329
2100 13.495144 13.495144 13.495144 0.072329 0.072329 0.072329
2200 13.495144 13.495144 13.495144 0.072329 0.072329 0.072329
2300 13.495144 13.495144 13.495144 0.072329 0.072329 0.072329
2400 13.495144 13.495144 13.495144 0.072329 0.072329 0.072329
2500 13.495144 13.495144 13.495144 0.072329 0.072329 0.072329
2600 13.495144 13.495144 13.495144 0.072329 0.072329 0.072329
2700 13.495144 13.495144 13.495144 0.072329 0.072329 0.072329
2800 13.495144 13.495144 13.495144 0.072329 0.072329 0.072329
2900 13.495144 13.495144 13.495144 0.072329 0.072329 0.072329
3000 13.495144 13.495144 13.495144 0.072329 0.072329 0.072329
3100 13.495144 13.495144 13.495144 0.072329 0.072329 0.072329
3200 13.495144 13.495144 13.495144 0.072329 0.072329 0.072329
3300 13.495144 13.495144 13.495144 0.072329 0.072329 0.072329
3400 13.495144 13.495144 13.495144 0.072329 0.072329 0.072329
3500 13.495144 13.495144 13.495144 0.072329 0.072329 0.072329
3600 13.495144 13.495144 13.495144 0.072329 0.072329 0.072329
