# generation power_min power_avg power_max util_min util_avg util_max
1 20.368657 20.368657 20.368657 1.427613 1.491298 1.499905
10 19.829733 19.829733 19.829733 1.339124 1.483411 1.499905
20 19.654577 19.654577 19.654577 1.314967 1.476655 1.499905
30 20.349504 20.349504 20.349504 1.236418 1.463231 1.499905
40 20.349504 20.349504 20.349504 1.236418 1.448172 1.499905
50 20.349504 20.349504 20.349504 1.156591 1.430144 1.499757
60 20.349504 20.349504 20.349504 1.135288 1.409296 1.499757
70 20.894928 20.894928 20.894928 1.122964 1.387412 1.499757
80 21.142077 21.142077 21.142077 1.090205 1.360095 1.498123
90 21.142077 21.142077 21.142077 1.081998 1.330670 1.498123
100 21.142077 21.142077 21.142077 1.081998 1.305361 1.498123
110 21.142077 21.142077 21.142077 1.065669 1.276558 1.489611
120 21.142077 21.142077 21.142077 1.049114 1.247871 1.489611
130 21.250097 21.250097 21.250097 1.022272 1.218769 1.394946
140 21.250097 21.250097 21.250097 1.013183 1.195463 1.394436
150 21.340754 21.340754 21.340754 0.982083 1.172737 1.327605
160 21.340754 21.340754 21.340754 0.982083 1.150818 1.327605
170 21.340754 21.340754 21.340754 0.982083 1.129776 1.298108
180 21.340754 21.103408 21.340754 0.982083 1.107411 1.236213
190 21.433508 21.185933 21.433508 0.982083 1.091496 1.225855
200 21.433508 20.942747 21.433508 0.982083 1.074427 1.206884
210 21.433508 20.762688 21.433508 0.956801 1.058674 1.160404
220 21.433508 20.669253 21.433508 0.956801 1.044843 1.149829
230 21.433508 20.505740 21.433508 0.935013 1.031967 1.140448
240 21.433508 20.427300 21.433508 0.935013 1.021158 1.120674
250 21.433508 20.388531 21.433508 0.935013 1.012739 1.092214
260 21.433508 20.347352 21.433508 0.935013 1.007076 1.063256
270 21.433508 20.271752 21.433508 0.935013 1.001334 1.048945
280 20.758954 20.100436 20.758954 0.935013 0.999947 1.047696
290 20.758954 20.077869 20.758954 0.935013 0.995664 1.045671
300 20.628714 20.015966 20.628714 0.935013 0.994234 1.032491
310 19.391831 19.959718 20.561696 0.935013 0.990739 1.022828
320 19.391831 19.906163 20.365224 0.935013 0.989124 1.022828
330 20.327024 19.842414 20.327024 0.935268 0.989291 1.014948
