# generation power_min power_avg power_max util_min util_avg util_max
1 11.131947 13.607221 16.007086 0.516703 0.806095 1.077385
10 10.794824 13.370653 14.654296 0.516703 0.796803 1.016534
20 10.794824 13.143435 14.432216 0.516703 0.799093 1.016534
30 10.794824 12.877745 14.108697 0.516703 0.802190 1.016534
40 10.794824 12.698271 13.862749 0.516703 0.814330 1.022952
50 10.657545 12.475740 13.590345 0.516703 0.818842 1.022952
60 10.657545 12.286951 13.395220 0.516703 0.832977 1.022952
70 10.428543 12.073540 13.112882 0.516703 0.831265 1.022952
80 10.428543 11.893016 12.954830 0.516703 0.832765 1.022952
90 10.428543 11.713801 12.807536 0.516703 0.835515 1.022952
100 10.413538 11.547725 12.559715 0.516703 0.828266 1.022952
110 10.165680 11.365366 12.373604 0.516703 0.819090 1.022952
120 9.623751 11.145959 12.189602 0.516703 0.808348 1.022952
130 9.623751 10.969388 12.058012 0.516703 0.808202 1.022952
140 9.623751 10.819615 11.764542 0.516703 0.805363 1.022952
150 9.623751 10.684947 11.514104 0.516703 0.791901 1.017953
160 9.606486 10.546459 11.274264 0.516703 0.784050 1.017172
170 9.311560 10.407187 11.102732 0.526872 0.769281 1.017172
180 9.311560 10.290050 10.944655 0.526872 0.756386 1.017172
190 8.842921 10.148295 10.842604 0.526872 0.749925 1.017172
200 8.842921 10.041221 10.700954 0.526872 0.745319 1.003358
210 8.815132 9.913465 10.591765 0.526872 0.745600 1.003358
220 8.815132 9.790091 10.491044 0.526872 0.745333 1.003358
230 8.746131 9.665362 10.382797 0.526872 0.740847 1.003358
240 8.488393 9.537949 10.224360 0.569309 0.738359 1.003358
250 8.477196 9.446061 10.030033 0.591823 0.736926 0.987617
260 8.477196 9.339783 9.906323 0.616032 0.735508 0.987617
270 8.457377 9.237852 9.800975 0.616032 0.732201 0.987617
280 8.457377 9.143157 9.740463 0.616032 0.730846 0.969150
290 8.293588 9.029640 9.607446 0.616032 0.721739 0.905092
