# generation power_min power_avg power_max util_min util_avg util_max
1550 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
1560 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
1570 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
1580 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
1590 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
1600 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
1610 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
1620 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
1630 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
1640 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
1650 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
1660 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
1670 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
1680 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
1690 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
1700 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
1710 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
1720 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
1730 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
1740 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
1750 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
1760 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
1770 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
1780 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
1790 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
1800 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
1810 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
1820 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
1830 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
1840 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
1850 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
1860 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
1870 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
1880 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
1890 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
1900 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
1910 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
1920 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
1930 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
1940 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
1950 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
1960 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
1970 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
1980 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
1990 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2000 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2010 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2020 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2030 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2040 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2050 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2060 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2070 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2080 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2090 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2100 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2110 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2120 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2130 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2140 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2150 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2160 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2170 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2180 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2190 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2200 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2210 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2220 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2230 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2240 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2250 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2260 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2270 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2280 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2290 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2300 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2310 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2320 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2330 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2340 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2350 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2360 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2370 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2380 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2390 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2400 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2410 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2420 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2430 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2440 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2450 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2460 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2470 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2480 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2490 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2500 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2510 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2520 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2530 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2540 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2550 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2560 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2570 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2580 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2590 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2600 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2610 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2620 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2630 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2640 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2650 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2660 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2670 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2680 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2690 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2700 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2710 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2720 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2730 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2740 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2750 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2760 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2770 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2780 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2790 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2800 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2810 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2820 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2830 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2840 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2850 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2860 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2870 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2880 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2890 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2900 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2910 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2920 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2930 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2940 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2950 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2960 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2970 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2980 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
2990 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3000 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3010 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3020 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3030 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3040 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3050 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3060 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3070 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3080 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3090 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3100 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3110 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3120 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3130 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3140 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3150 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3160 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3170 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3180 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3190 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3200 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3210 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3220 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3230 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3240 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3250 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3260 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3270 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3280 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3290 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3300 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3310 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3320 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3330 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3340 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3350 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3360 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3370 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3380 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3390 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3400 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3410 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3420 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3430 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3440 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3450 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3460 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3470 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3480 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3490 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3500 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3510 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3520 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3530 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3540 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3550 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3560 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3570 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3580 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3590 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3600 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3610 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3620 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3630 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3640 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3650 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3660 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3670 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3680 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3690 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3700 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3710 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3720 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3730 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3740 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3750 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3760 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3770 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3780 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3790 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3800 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3810 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3820 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3830 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3840 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3850 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3860 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3870 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3880 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3890 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3900 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3910 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3920 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3930 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3940 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3950 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3960 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3970 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3980 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
3990 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
4000 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
4010 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
4020 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
4030 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
4040 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
4050 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
4060 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
4070 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
4080 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
4090 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
4100 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
4110 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
4120 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
4130 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
4140 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
4150 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
4160 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
4170 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
4180 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
4190 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
4200 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
4210 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
4220 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
4230 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
4240 23.956254 23.956254 23.956254 0.478270 0.478270 0.478270
