# generation power_min power_avg power_max util_min util_avg util_max
1 10.615867 13.245242 15.393889 0.512255 0.775951 1.083389
10 10.615867 13.005920 14.373369 0.512255 0.774059 1.021009
20 10.615867 12.793583 13.973672 0.512255 0.777142 1.021009
30 10.615867 12.569012 13.797980 0.512255 0.784895 1.021009
40 10.615270 12.330386 13.539549 0.512255 0.792879 1.021009
50 10.246691 12.129296 13.316017 0.512255 0.800858 1.028786
60 10.175773 11.944477 12.948673 0.512255 0.804554 1.028786
70 10.032458 11.731909 12.770608 0.512255 0.813906 1.028786
80 10.032458 11.536169 12.543181 0.512255 0.811493 1.028786
90 9.824493 11.346247 12.408220 0.512255 0.813166 1.028786
100 9.813302 11.154122 12.174107 0.512255 0.815191 1.028786
110 12.070351 10.993136 12.070351 0.512255 0.816922 1.028786
120 11.847200 10.813395 11.847200 0.512255 0.819770 1.028786
130 11.564785 10.632844 11.564785 0.512255 0.829962 1.028786
140 9.496476 10.469448 11.374911 0.512255 0.838316 1.028786
150 9.318710 10.326753 11.169998 0.512255 0.837343 1.008574
160 9.318710 10.191455 10.992488 0.512255 0.837372 1.008574
170 8.887842 10.036579 10.759575 0.512255 0.844100 1.014923
180 8.785895 9.902358 10.615867 0.512255 0.848828 1.014923
190 8.552122 9.758384 10.525151 0.565816 0.856219 1.014923
200 8.552122 9.617977 10.317953 0.565816 0.857279 1.014923
210 8.347469 9.498873 10.175773 0.565816 0.870237 1.014923
220 8.347469 9.384364 9.985624 0.565816 0.869050 1.014923
230 8.347469 9.290279 9.824493 0.565816 0.866567 1.014923
240 8.006420 9.189120 9.707134 0.565816 0.863748 1.014923
250 7.903844 9.091010 9.628874 0.565816 0.864416 1.002313
260 7.903844 8.998020 9.553855 0.680192 0.868063 0.998262
270 7.903844 8.893697 9.484777 0.702889 0.877342 0.998262
280 7.903844 8.783339 9.449975 0.702889 0.880646 0.998262
290 7.903844 8.671332 9.307791 0.702889 0.882899 0.998262
300 7.810250 8.563874 9.227121 0.702889 0.881628 0.998262
310 7.698026 8.457029 9.088780 0.702889 0.883556 1.000938
320 7.698026 8.351086 8.839452 0.702889 0.886006 1.000938
330 7.687791 8.267638 8.750310 0.750596 0.889729 1.000938
340 7.687791 8.186090 8.700652 0.750596 0.892473 1.004652
350 7.567475 8.103387 8.582715 0.764211 0.897707 1.004652
360 7.567475 8.027528 8.479385 0.764211 0.899471 1.004652
370 7.567475 7.955958 8.347469 0.764211 0.903202 1.004652
380 7.567475 7.894104 8.304473 0.784748 0.908227 1.004652
