# generation power_min power_avg power_max util_min util_avg util_max
630 10.157933 10.289793 10.365827 0.061501 0.061501 0.061501
640 10.157933 10.277299 10.365827 0.061501 0.061501 0.061501
650 10.157933 10.263122 10.365827 0.061501 0.061501 0.061501
660 10.157933 10.248453 10.365827 0.061501 0.061501 0.061501
670 10.157933 10.237240 10.276846 0.061501 0.061501 0.061501
680 10.157933 10.234453 10.246856 0.061501 0.061501 0.061501
690 10.157933 10.232270 10.246856 0.061501 0.061501 0.061501
700 10.157933 10.230082 10.246856 0.061501 0.061501 0.061501
710 10.117931 10.225228 10.246856 0.061501 0.061501 0.061501
720 10.117931 10.220863 10.246856 0.061501 0.061501 0.061501
730 10.068538 10.213732 10.246856 0.061501 0.061501 0.061501
740 10.068538 10.205914 10.236844 0.061501 0.061501 0.061501
750 10.068538 10.198197 10.236844 0.061501 0.061501 0.061501
760 10.068538 10.189290 10.236844 0.061501 0.061501 0.061501
770 10.068538 10.179211 10.236844 0.061501 0.061501 0.061501
780 10.068538 10.169719 10.236844 0.061501 0.061501 0.061501
790 10.068538 10.160228 10.236844 0.061501 0.061501 0.061501
800 10.068538 10.151406 10.207181 0.061501 0.061501 0.061501
810 10.068538 10.141987 10.207181 0.061501 0.061501 0.061501
820 10.068538 10.131486 10.157933 0.061501 0.061501 0.061501
830 10.068538 10.125017 10.157933 0.061501 0.061501 0.061501
840 10.068538 10.120028 10.157933 0.061501 0.061501 0.061501
850 10.068538 10.114053 10.157933 0.061501 0.061501 0.061501
860 10.068538 10.107583 10.157933 0.061501 0.061501 0.061501
870 10.068538 10.103113 10.117931 0.061501 0.061501 0.061501
880 10.068538 10.100149 10.117931 0.061501 0.061501 0.061501
890 10.068538 10.095210 10.117931 0.061501 0.061501 0.061501
900 10.068538 10.090271 10.117931 0.061501 0.061501 0.061501
910 10.068538 10.085332 10.117931 0.061501 0.061501 0.061501
920 10.068538 10.080392 10.117931 0.061501 0.061501 0.061501
930 10.068538 10.075453 10.117931 0.061501 0.061501 0.061501
940 10.068538 10.070514 10.117931 0.061501 0.061501 0.061501
950 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
960 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
970 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
980 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
990 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1000 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1010 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1020 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1030 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1040 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1050 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1060 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1070 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1080 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1090 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1100 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1110 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1120 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1130 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1140 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1150 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1160 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1170 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1180 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1190 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1200 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1210 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1220 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1230 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1240 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1250 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1260 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1270 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1280 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1290 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1300 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1310 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1320 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1330 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1340 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1350 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1360 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1370 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1380 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1390 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1400 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1410 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1420 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1430 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1440 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1450 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1460 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1470 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1480 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1490 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1500 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1510 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1520 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1530 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1540 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1550 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1560 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1570 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1580 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1590 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1600 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1610 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1620 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1630 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1640 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1650 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1660 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1670 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1680 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1690 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1700 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1710 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1720 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1730 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1740 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1750 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1760 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1770 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1780 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1790 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1800 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1810 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1820 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1830 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1840 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1850 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1860 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1870 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1880 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1890 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1900 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1910 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1920 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1930 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1940 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1950 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1960 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1970 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1980 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
1990 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2000 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2010 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2020 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2030 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2040 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2050 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2060 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2070 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2080 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2090 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2100 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2110 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2120 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2130 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2140 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2150 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2160 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2170 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2180 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2190 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2200 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2210 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2220 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2230 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2240 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2250 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2260 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2270 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2280 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2290 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2300 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2310 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2320 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2330 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2340 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2350 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2360 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2370 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2380 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2390 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2400 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2410 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2420 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2430 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2440 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2450 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2460 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2470 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2480 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2490 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2500 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2510 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2520 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2530 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2540 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2550 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2560 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2570 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2580 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2590 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2600 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2610 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2620 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2630 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2640 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2650 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2660 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2670 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2680 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2690 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2700 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2710 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2720 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2730 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2740 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2750 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2760 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2770 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2780 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2790 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2800 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2810 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2820 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2830 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2840 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2850 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2860 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2870 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2880 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2890 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2900 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2910 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2920 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2930 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2940 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2950 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2960 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2970 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2980 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
2990 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3000 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3010 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3020 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3030 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3040 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3050 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3060 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3070 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3080 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3090 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3100 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3110 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3120 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3130 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3140 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3150 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3160 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3170 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3180 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3190 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3200 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3210 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3220 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3230 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3240 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3250 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3260 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3270 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3280 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3290 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3300 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3310 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3320 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3330 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3340 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3350 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3360 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3370 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3380 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3390 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3400 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3410 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3420 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3430 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3440 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3450 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3460 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3470 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3480 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3490 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3500 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3510 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3520 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3530 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3540 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3550 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3560 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3570 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3580 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3590 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3600 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3610 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3620 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3630 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3640 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3650 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3660 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3670 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3680 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3690 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3700 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3710 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3720 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3730 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3740 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3750 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3760 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3770 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3780 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3790 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3800 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3810 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3820 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3830 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3840 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3850 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3860 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3870 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3880 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3890 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3900 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3910 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3920 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3930 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3940 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3950 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3960 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3970 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3980 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
3990 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
4000 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
4010 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
4020 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
4030 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
4040 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
4050 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
4060 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
4070 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
4080 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
4090 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
4100 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
4110 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
4120 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
4130 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
4140 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
4150 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
4160 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
4170 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
4180 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
4190 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
4200 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
4210 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
4220 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
4230 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
4240 10.068538 10.068538 10.068538 0.061501 0.061501 0.061501
