# generation power_min power_avg power_max util_min util_avg util_max
3200 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
3300 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
3400 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
3500 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
3600 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
3700 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
3800 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
3900 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
4000 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
4100 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
4200 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
4300 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
4400 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
4500 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
4600 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
4700 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
4800 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
4900 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
5000 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
5100 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
5200 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
5300 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
5400 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
5500 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
5600 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
5700 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
5800 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
5900 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
6000 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
6100 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
6200 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
6300 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
6400 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
6500 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
6600 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
6700 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
6800 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
6900 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
7000 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
7100 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
7200 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
7300 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
7400 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
7500 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
7600 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
7700 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
7800 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
7900 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
8000 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
8100 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
8200 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
8300 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
8400 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
8500 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
8600 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
8700 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
8800 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
8900 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
9000 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
9100 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
9200 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
9300 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
9400 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
9500 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
9600 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
9700 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
9800 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
9900 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
10000 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
10100 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
10200 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
10300 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
10400 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
10500 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
10600 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
10700 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
10800 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
10900 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
11000 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
11100 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
11200 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
11300 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
11400 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
11500 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
11600 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
11700 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
11800 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
11900 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
12000 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
12100 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
12200 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
12300 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
12400 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
12500 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
12600 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
12700 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
12800 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
12900 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
13000 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
13100 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
13200 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
13300 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
13400 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
13500 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
13600 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
13700 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
13800 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
13900 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
14000 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
14100 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
14200 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
14300 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
14400 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
14500 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
14600 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
14700 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
14800 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
14900 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
15000 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
15100 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
15200 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
15300 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
15400 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
15500 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
15600 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
15700 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
15800 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
15900 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
16000 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
16100 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
16200 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
16300 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
16400 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
16500 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
16600 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
16700 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
16800 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
16900 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
17000 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
17100 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
17200 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
17300 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
17400 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
17500 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
17600 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
17700 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
17800 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
17900 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
18000 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
18100 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
18200 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
18300 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
18400 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
18500 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
18600 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
18700 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
18800 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
18900 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
19000 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
19100 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
19200 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
19300 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
19400 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
19500 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
19600 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
19700 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
19800 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
19900 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
20000 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
20100 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
20200 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
20300 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
20400 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
20500 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
20600 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
20700 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
20800 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
20900 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
21000 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
21100 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
21200 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
21300 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
21400 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
21500 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
21600 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
21700 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
21800 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
21900 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
22000 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
22100 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
22200 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
22300 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
22400 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
22500 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
22600 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
22700 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
22800 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
22900 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
23000 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
23100 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
23200 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
23300 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
23400 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
23500 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
23600 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
23700 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
23800 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
23900 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
24000 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
24100 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
24200 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
24300 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
24400 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
24500 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
24600 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
24700 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
24800 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
24900 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
25000 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
25100 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
25200 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
25300 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
25400 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
25500 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
25600 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
25700 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
25800 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
25900 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
26000 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
26100 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
26200 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
26300 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
26400 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
26500 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
26600 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
26700 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
26800 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
26900 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
27000 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
27100 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
27200 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
27300 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
27400 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
27500 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
27600 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
27700 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
27800 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
27900 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
28000 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
28100 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
28200 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
28300 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
28400 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
28500 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
28600 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
28700 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
28800 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
28900 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
29000 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
29100 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
29200 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
29300 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
29400 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
29500 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
29600 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
29700 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
29800 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
29900 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
30000 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
30100 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
30200 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
30300 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
30400 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
30500 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
30600 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
30700 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
30800 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
30900 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
31000 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
31100 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
31200 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
31300 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
31400 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
31500 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
31600 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
31700 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
31800 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
31900 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
32000 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
32100 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
32200 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
32300 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
32400 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
32500 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
32600 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
32700 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
32800 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
32900 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
33000 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
33100 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
33200 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
33300 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
33400 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
33500 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
33600 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
33700 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
33800 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
33900 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
34000 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
34100 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
34200 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
34300 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
34400 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
34500 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
34600 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
34700 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
34800 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
34900 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
35000 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
35100 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
35200 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
35300 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
35400 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
35500 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
35600 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
35700 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
35800 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
35900 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
36000 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
36100 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
36200 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
36300 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
36400 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
36500 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
36600 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
36700 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
36800 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
36900 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
37000 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
37100 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
37200 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
37300 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
37400 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
37500 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
37600 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
37700 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
37800 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
37900 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
38000 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
38100 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
38200 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
38300 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
38400 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
38500 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
38600 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
38700 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
38800 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
38900 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
39000 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
39100 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
39200 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
39300 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
39400 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
39500 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
39600 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
39700 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
39800 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
39900 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
40000 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
40100 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
40200 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
40300 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
40400 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
40500 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
40600 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
40700 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
40800 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
40900 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
41000 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
41100 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
41200 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
41300 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
41400 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
41500 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
41600 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
41700 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
41800 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
41900 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
42000 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
42100 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
42200 18.732098 18.732098 18.732098 0.165697 0.165697 0.165697
