# generation power_min power_avg power_max util_min util_avg util_max
1 9.972832 12.218888 14.142645 0.068379 0.102824 0.126326
10 9.972832 12.006317 13.083187 0.068379 0.101225 0.126326
20 9.972832 11.835380 12.712204 0.068379 0.099894 0.126326
30 9.972832 11.686653 12.489706 0.068379 0.098558 0.118698
40 9.972832 11.527134 12.337802 0.068379 0.097854 0.118698
50 9.942873 11.375683 12.140075 0.068379 0.096619 0.118698
60 9.942873 11.223961 12.042990 0.068379 0.095314 0.113065
70 9.942873 11.068653 11.919582 0.068379 0.094280 0.113065
80 9.577504 10.906488 11.775926 0.067050 0.092148 0.113065
90 9.357164 10.753814 11.631625 0.067050 0.090959 0.113065
100 9.275244 10.597898 11.421731 0.067050 0.089938 0.113065
110 9.275244 10.450541 11.289550 0.067050 0.088925 0.113065
120 9.198960 10.302051 11.060493 0.056663 0.086550 0.100260
130 9.198960 10.182820 10.907988 0.056663 0.085743 0.100260
140 9.086933 10.059206 10.755498 0.056663 0.084311 0.098463
150 8.741961 9.937281 10.509899 0.054844 0.082455 0.098463
160 8.741961 9.844952 10.427209 0.054844 0.081589 0.098463
170 8.741961 9.752204 10.357384 0.054844 0.080102 0.098463
180 8.641893 9.638787 10.252704 0.054844 0.078548 0.098463
190 8.557464 9.523926 10.135691 0.054844 0.076623 0.098463
200 8.557464 9.415651 10.027827 0.054844 0.074208 0.098463
210 8.481967 9.320865 9.920372 0.054844 0.072293 0.095521
220 8.481967 9.202567 9.817203 0.054226 0.070197 0.093834
230 8.188752 9.089372 9.661594 0.050871 0.068060 0.085596
240 8.188752 8.990794 9.509051 0.050871 0.066898 0.085596
250 8.068302 8.899579 9.407545 0.050871 0.065743 0.085596
260 7.914621 8.804824 9.347101 0.050871 0.064391 0.085596
270 7.914621 8.703397 9.240784 0.049422 0.062905 0.085596
280 7.549858 8.597752 9.173807 0.048835 0.061284 0.079966
290 7.549858 8.493828 9.043695 0.046942 0.059593 0.079966
300 7.549858 8.400130 8.895843 0.045572 0.058276 0.072449
310 7.525841 8.302942 8.755292 0.044211 0.056891 0.068403
320 7.402521 8.206475 8.692509 0.043922 0.055792 0.065281
330 7.091861 8.105449 8.631304 0.043922 0.054853 0.065281
340 7.091861 8.018557 8.515474 0.043922 0.053892 0.065281
350 7.091861 7.924758 8.441593 0.042363 0.052866 0.065281
360 7.091861 7.827274 8.382892 0.041262 0.051962 0.065281
370 7.091861 7.733159 8.254244 0.040021 0.051341 0.065281
380 6.903471 7.647945 8.117511 0.040021 0.050612 0.065281
390 6.903471 7.570765 8.046416 0.040021 0.049828 0.065281
400 6.903471 7.498230 7.917989 0.038905 0.049017 0.064878
410 6.884611 7.422295 7.861191 0.038905 0.047989 0.064878
420 6.821011 7.356636 7.756899 0.038905 0.047123 0.057046
430 6.821011 7.299001 7.627440 0.038905 0.046830 0.057046
440 6.590377 7.237956 7.551769 0.038905 0.046235 0.057046
450 6.590377 7.192599 7.473204 0.038905 0.045869 0.055839
460 6.590377 7.129308 7.401197 0.038905 0.045106 0.053456
470 6.590377 7.078339 7.351965 0.038905 0.044608 0.053093
480 6.555118 7.029658 7.316485 0.038905 0.044188 0.053093
490 6.555118 6.978318 7.263305 0.038905 0.043947 0.053093
500 6.517949 6.925908 7.254967 0.038905 0.043621 0.053093
510 6.517949 6.878645 7.187721 0.038905 0.043343 0.053093
520 6.462702 6.827747 7.120891 0.038905 0.042791 0.051021
530 6.436077 6.774550 7.077148 0.038905 0.042284 0.049669
540 6.436077 6.733693 6.964031 0.038905 0.041946 0.049669
550 6.436077 6.694603 6.903471 0.038905 0.041761 0.046383
560 6.436026 6.665918 6.863850 0.038905 0.041821 0.046383
570 6.418844 6.636650 6.791112 0.038905 0.041599 0.044478
580 6.418844 6.614081 6.773142 0.038905 0.041566 0.044478
590 6.418844 6.589574 6.733474 0.038905 0.041395 0.044478
600 6.363648 6.565613 6.699394 0.038905 0.041152 0.044478
610 6.363598 6.543053 6.692008 0.038905 0.040981 0.044478
620 6.363598 6.518975 6.654171 0.038905 0.040852 0.044478
630 6.363598 6.494827 6.614382 0.038905 0.040695 0.042679
640 6.363598 6.476925 6.555118 0.038905 0.040488 0.041316
650 6.363598 6.463844 6.555118 0.038905 0.040409 0.041316
660 6.363598 6.446409 6.555118 0.038905 0.040275 0.041316
670 6.363598 6.428706 6.555062 0.038905 0.040161 0.041316
680 6.363598 6.412974 6.515345 0.038905 0.040014 0.041316
690 6.363598 6.400359 6.462702 0.039343 0.039948 0.041316
700 6.363598 6.390449 6.462702 0.039343 0.039948 0.041316
710 6.363598 6.382266 6.436077 0.039343 0.039850 0.041316
720 6.284330 6.374229 6.436026 0.039343 0.039652 0.041316
730 6.284330 6.366986 6.436026 0.039343 0.039455 0.041316
740 6.284330 6.362810 6.363648 0.039343 0.039343 0.039343
750 6.284330 6.362012 6.363598 0.039343 0.039343 0.039343
760 6.284330 6.362012 6.363598 0.039343 0.039343 0.039343
770 6.284330 6.362012 6.363598 0.039343 0.039343 0.039343
780 6.284330 6.361220 6.363598 0.039343 0.039343 0.039343
790 6.284330 6.360427 6.363598 0.039343 0.039343 0.039343
800 6.284330 6.360427 6.363598 0.039343 0.039343 0.039343
810 6.284330 6.360427 6.363598 0.039343 0.039343 0.039343
820 6.284330 6.360427 6.363598 0.039343 0.039343 0.039343
830 6.284330 6.359634 6.363598 0.039343 0.039343 0.039343
840 6.284330 6.356464 6.363598 0.039343 0.039343 0.039343
850 6.284330 6.354878 6.363598 0.039343 0.039343 0.039343
860 6.284330 6.352500 6.363598 0.039343 0.039343 0.039343
870 6.284330 6.347744 6.363598 0.039343 0.039343 0.039343
880 6.284330 6.343781 6.363598 0.039343 0.039343 0.039343
890 6.284330 6.339025 6.363598 0.039343 0.039343 0.039343
900 6.284330 6.331890 6.363598 0.039343 0.039343 0.039343
910 6.284330 6.324756 6.363598 0.039343 0.039343 0.039343
920 6.284330 6.317622 6.363598 0.039343 0.039343 0.039343
930 6.284330 6.309695 6.363598 0.039343 0.039343 0.039343
940 6.284330 6.301769 6.363598 0.039343 0.039343 0.039343
950 6.284330 6.293842 6.363598 0.039343 0.039343 0.039343
960 6.284330 6.285915 6.363598 0.039343 0.039343 0.039343
970 6.284330 6.284330 6.284330 0.039343 0.039343 0.039343
980 6.284330 6.284330 6.284330 0.039343 0.039343 0.039343
990 6.284330 6.284330 6.284330 0.039343 0.039343 0.039343
1000 6.284330 6.284330 6.284330 0.039343 0.039343 0.039343
1010 6.284330 6.284330 6.284330 0.039343 0.039343 0.039343
1020 6.284330 6.284330 6.284330 0.039343 0.039343 0.039343
1030 6.284330 6.284330 6.284330 0.039343 0.039343 0.039343
1040 6.284330 6.284330 6.284330 0.039343 0.039343 0.039343
1050 6.284330 6.284330 6.284330 0.039343 0.039343 0.039343
1060 6.284330 6.284330 6.284330 0.039343 0.039343 0.039343
1070 6.284330 6.284330 6.284330 0.039343 0.039343 0.039343
1080 6.284330 6.284330 6.284330 0.039343 0.039343 0.039343
1090 6.284330 6.284330 6.284330 0.039343 0.039343 0.039343
1100 6.284330 6.284330 6.284330 0.039343 0.039343 0.039343
1110 6.284330 6.284330 6.284330 0.039343 0.039343 0.039343
1120 6.284330 6.284330 6.284330 0.039343 0.039343 0.039343
1130 6.284330 6.284330 6.284330 0.039343 0.039343 0.039343
1140 6.284330 6.284330 6.284330 0.039343 0.039343 0.039343
1150 6.284330 6.284330 6.284330 0.039343 0.039343 0.039343
1160 6.284330 6.284330 6.284330 0.039343 0.039343 0.039343
1170 6.284330 6.284330 6.284330 0.039343 0.039343 0.039343
1180 6.284330 6.284330 6.284330 0.039343 0.039343 0.039343
1190 6.284330 6.284330 6.284330 0.039343 0.039343 0.039343
1200 6.284330 6.284330 6.284330 0.039343 0.039343 0.039343
1210 6.284330 6.284330 6.284330 0.039343 0.039343 0.039343
1220 6.284330 6.284330 6.284330 0.039343 0.039343 0.039343
1230 6.284330 6.284330 6.284330 0.039343 0.039343 0.039343
1240 6.284330 6.284330 6.284330 0.039343 0.039343 0.039343
1250 6.284330 6.284330 6.284330 0.039343 0.039343 0.039343
1260 6.284330 6.284330 6.284330 0.039343 0.039343 0.039343
1270 6.284330 6.284330 6.284330 0.039343 0.039343 0.039343
1280 6.284330 6.284330 6.284330 0.039343 0.039343 0.039343
1290 6.284330 6.284330 6.284330 0.039343 0.039343 0.039343
1300 6.284330 6.284330 6.284330 0.039343 0.039343 0.039343
1310 6.284330 6.284330 6.284330 0.039343 0.039343 0.039343
