# generation power_min power_avg power_max util_min util_avg util_max
1 9.794528 11.080752 12.601629 0.614500 0.754424 0.946282
10 9.547583 10.907609 11.909441 0.614500 0.763750 0.946282
20 9.547583 10.766015 11.638272 0.642274 0.770476 0.946282
30 9.531789 10.598439 11.401051 0.642274 0.780293 0.960356
40 9.294277 10.448075 11.210333 0.673605 0.791377 0.960356
50 9.294277 10.323532 11.080578 0.687511 0.798136 0.960356
60 9.148820 10.188287 10.924125 0.693632 0.808753 0.960356
70 9.148820 10.057318 10.741288 0.693632 0.819707 0.966788
80 8.995159 9.932335 10.668438 0.693632 0.828263 0.966788
90 8.764663 9.808250 10.480563 0.721676 0.839320 1.035096
100 8.764663 9.679039 10.353184 0.721676 0.854011 1.035096
110 8.630181 9.559529 10.163119 0.726703 0.864226 1.035096
120 8.630181 9.445376 10.054548 0.726703 0.873370 1.035096
130 8.548064 9.339775 9.880701 0.748886 0.884765 1.035096
140 8.336874 9.224893 9.814335 0.748886 0.892404 1.035096
150 8.030755 9.093083 9.695099 0.800966 0.904107 1.035096
160 7.901907 8.976993 9.569115 0.800966 0.910411 1.035096
170 7.901907 8.858606 9.495358 0.800966 0.914088 1.035096
180 7.901907 8.764600 9.335175 0.812250 0.919021 1.035096
190 7.749772 8.662169 9.224095 0.812250 0.925514 1.006773
200 7.749772 8.564399 9.094284 0.812250 0.929894 1.006773
210 7.749772 8.471330 9.003810 0.837775 0.939213 1.029342
220 7.742096 8.363994 8.892769 0.840402 0.946518 1.029342
230 7.742096 8.277805 8.764950 0.840402 0.949812 1.029342
240 7.685039 8.192178 8.683801 0.841938 0.951275 1.017515
250 8.630181 8.110957 8.630181 0.841938 0.957343 1.017515
260 7.585907 8.024798 8.528182 0.841938 0.960529 1.017515
270 7.585907 7.950082 8.410215 0.841938 0.963037 1.017515
280 7.515636 7.881439 8.217523 0.909824 0.968541 1.017515
290 7.425889 7.824203 8.143138 0.909824 0.970408 1.017515
300 8.053699 7.781272 8.053699 0.911941 0.972125 1.014840
310 7.974745 7.737831 7.974745 0.911941 0.975855 1.014840
320 7.912552 7.689453 7.912552 0.925536 0.978882 1.014840
330 7.861117 7.644953 7.861117 0.925536 0.981840 1.014840
340 7.817679 7.609201 7.817679 0.925536 0.982930 1.014840
350 7.749772 7.573572 7.749772 0.925536 0.986289 1.014840
360 7.710007 7.526494 7.710007 0.925536 0.988110 1.014840
370 7.172531 7.480305 7.689725 0.933587 0.990543 1.014840
380 7.662894 7.451779 7.662894 0.933587 0.991421 1.013810
390 7.617551 7.413958 7.617551 0.948680 0.993556 1.018569
400 7.581182 7.367962 7.581182 0.948680 0.994270 1.018569
410 7.534978 7.313497 7.534978 0.965247 0.994669 1.018569
420 6.890558 7.268051 7.474132 0.965247 0.994230 1.018569
430 6.875894 7.226689 7.433380 0.965247 0.993746 1.018569
440 6.858736 7.191167 7.415426 0.965247 0.992929 1.018569
450 7.369166 7.159876 7.369166 0.965247 0.992838 1.018569
460 7.327004 7.125936 7.327004 0.965247 0.992335 1.018569
470 7.290460 7.091196 7.290460 0.965247 0.991180 1.018569
480 7.276127 7.063797 7.276127 0.965247 0.991142 1.018569
490 7.239517 7.028538 7.239517 0.965247 0.990889 1.018569
500 6.743691 6.996794 7.195883 0.965247 0.991130 1.018569
510 6.743691 6.964327 7.145587 0.965247 0.990920 1.014690
520 7.124085 6.934733 7.124085 0.965247 0.991313 1.014690
530 7.081950 6.907428 7.081950 0.968370 0.991546 1.014690
540 7.018846 6.885120 7.018846 0.968370 0.991573 1.014690
550 6.985637 6.862877 6.985637 0.968370 0.990932 1.014690
560 6.972090 6.841871 6.972090 0.968370 0.991144 1.014690
570 6.926147 6.818402 6.926147 0.968370 0.991782 1.014690
580 6.890558 6.802696 6.890558 0.970920 0.992747 1.007767
590 6.869826 6.789527 6.869826 0.975360 0.993339 1.007767
600 6.858736 6.771310 6.858736 0.975360 0.994067 1.007767
610 6.838054 6.758133 6.838054 0.979549 0.994215 1.007239
620 6.807470 6.746226 6.807470 0.980368 0.994434 1.007239
630 6.774893 6.739618 6.774893 0.980368 0.994228 1.007239
640 6.774893 6.735312 6.774893 0.980368 0.994340 1.007239
650 6.774893 6.727910 6.774893 0.980368 0.995596 1.007239
660 6.762457 6.722487 6.762457 0.980368 0.996149 1.007239
670 6.732564 6.718954 6.732564 0.988895 0.996306 1.005519
680 6.732564 6.716660 6.732564 0.988895 0.996747 1.005519
690 6.732564 6.710572 6.732564 0.988895 0.997285 1.005519
700 6.596980 6.703368 6.732564 0.988895 0.997860 1.005519
710 6.728753 6.697201 6.728753 0.988895 0.998605 1.005519
720 6.719178 6.689856 6.719178 0.988895 0.998731 1.005519
730 6.712264 6.680497 6.712264 0.988895 0.998904 1.005519
740 6.712264 6.668483 6.712264 0.981495 0.999046 1.005545
750 6.704651 6.656825 6.704651 0.981495 0.999161 1.005545
760 6.704651 6.654280 6.704651 0.981495 0.998880 1.005545
770 6.691140 6.647129 6.691140 0.981495 0.998923 1.005545
780 6.686103 6.641618 6.686103 0.981495 0.998579 1.005545
790 6.684268 6.634175 6.684268 0.981495 0.998717 1.005545
800 6.480074 6.625419 6.649839 0.981495 0.998992 1.005545
810 6.480074 6.619122 6.649839 0.981495 0.998933 1.005545
820 6.480074 6.614752 6.649839 0.981495 0.998923 1.005545
830 6.480074 6.602617 6.649839 0.981495 0.999101 1.005545
840 6.480074 6.591924 6.649839 0.981495 0.999232 1.005545
850 6.480074 6.579467 6.649839 0.981495 0.999372 1.005545
860 6.640459 6.567480 6.640459 0.981495 0.999555 1.006373
870 6.622332 6.559408 6.622332 0.981495 0.999559 1.006373
880 6.586061 6.551234 6.586061 0.998657 0.999971 1.006373
890 6.586061 6.542316 6.586061 0.998657 1.000017 1.006373
900 6.586061 6.533398 6.586061 0.998657 1.000064 1.006373
