# generation power_min power_avg power_max util_min util_avg util_max
1 14.822536 15.890183 17.202914 0.197845 0.204394 0.210332
10 14.602182 15.743238 16.576192 0.200907 0.205088 0.210332
20 14.602182 15.612272 16.390319 0.202059 0.205686 0.211011
30 14.465538 15.487619 16.111119 0.202486 0.206215 0.211011
40 14.459596 15.369569 15.982394 0.202505 0.206734 0.211075
50 14.368357 15.257458 15.913923 0.202505 0.207185 0.211877
60 14.352803 15.141369 15.727376 0.203917 0.207690 0.211877
70 14.242889 15.033904 15.591785 0.204863 0.208195 0.211877
80 14.024644 14.924605 15.533304 0.204995 0.208639 0.212899
90 14.024644 14.833696 15.414257 0.205578 0.208979 0.212899
100 14.024644 14.727046 15.288260 0.206201 0.209440 0.213486
110 13.898089 14.624275 15.201157 0.206280 0.209879 0.213486
120 13.898089 14.529487 15.086792 0.206558 0.210245 0.213486
130 13.872911 14.439937 14.987702 0.207284 0.210602 0.213486
140 13.872911 14.351179 14.798359 0.208440 0.211030 0.213781
150 13.465137 14.277203 14.670868 0.208703 0.211303 0.215364
160 13.465137 14.216669 14.602182 0.209011 0.211615 0.215364
170 13.465137 14.145343 14.512339 0.209436 0.211995 0.215364
180 13.465137 14.086113 14.459596 0.209689 0.212254 0.215364
190 13.380759 14.021502 14.352803 0.210139 0.212570 0.215364
200 13.373745 13.959500 14.304888 0.210139 0.212833 0.215364
210 13.343303 13.892361 14.208069 0.211395 0.213147 0.215673
220 13.343303 13.831938 14.152133 0.211395 0.213379 0.215673
230 13.264418 13.766939 14.082169 0.211395 0.213646 0.215690
240 13.206656 13.698944 14.038589 0.211691 0.213898 0.216212
250 13.037973 13.635986 13.976945 0.211691 0.214136 0.216644
260 13.037973 13.576347 13.918814 0.211691 0.214412 0.216644
270 13.037973 13.516066 13.872911 0.212254 0.214655 0.216644
280 13.037973 13.452441 13.828586 0.212617 0.214904 0.216644
290 13.031519 13.396700 13.771513 0.212617 0.215115 0.216644
300 13.031519 13.335253 13.699223 0.213579 0.215372 0.216644
310 12.990567 13.279127 13.548319 0.214463 0.215583 0.216644
320 12.990567 13.235947 13.439450 0.214901 0.215709 0.216644
330 12.990567 13.200214 13.380759 0.214901 0.215821 0.216644
340 12.900938 13.163729 13.365889 0.214975 0.215954 0.216715
350 12.900938 13.131438 13.343303 0.214975 0.216034 0.216715
360 12.900938 13.102419 13.276671 0.215164 0.216110 0.216715
